text;attention
-Creative;2.6782542156827765e-08
problem-solving;0.12715850004279372
-;2.446275457909194e-08
Quickly;1.9548343960000902e-08
develops;1.7476558542291652e-08
effective;1.7268955511395066e-08
solutions.;2.7923911067734264e-08
-Strong;2.9266687734870267e-08
interpersonal;2.478730748623466e-08
and;2.941511703487771e-08
teamwork;2.543626050602676e-08
abilities;1.7876135135111288e-08
-;1.980659181885202e-08
Approachable;2.832331672090737e-08
and;2.6147807770782838e-08
collaborative.;2.6112754992980438e-08
-Stress;2.4963440054910014e-08
and;2.0518911550504184e-08
time;1.7194928148013164e-08
management;2.0103724885600906e-08
-;2.0902810688725756e-08
Makes;2.014335671476949e-08
rational;1.895006927377198e-08
decisions;1.7449863140895202e-08
in;1.6992379390937607e-08
high-pressure;0.48654759029163047
situations.;2.7811059077519075e-08
-Professionalism;3.252859890516762e-08
-;2.061575508592191e-08
Shows;1.8305146241582983e-08
respect;1.839972379365868e-08
to;1.72802097922216e-08
all;1.9345913140308697e-08
individuals.;3.217350521876806e-08
-Determined;2.8885848709238e-08
goal;1.9642915386940554e-08
attainment;2.0124086399441074e-08
-;2.0741999976136628e-08
Overcomes;2.5639125997545387e-08
challenges;1.7179722832545378e-08
to;1.7011267921581467e-08
achieve;1.6996647970436965e-08
objectives.;2.749110729362971e-08
-;1.8401227443135375e-08
Timely;1.947737429784142e-08
task;1.9381844394867438e-08
completion;1.8495799253600617e-08
-;2.1506828950861674e-08
Consistently;1.86825061837985e-08
meets;1.7894323421715898e-08
deadlines.;0.38629285779850914
