text;attention
-Creative;5.408963014814714e-06
problem-solving;0.28409500453364067
-;0.013258041080262769
Quickly;3.709597849433601e-06
develops;3.723380865155411e-06
effective;3.69011919612902e-06
solutions.;5.13748661238304e-06
-Strong;5.5451194619996935e-06
interpersonal;4.3665982505619505e-06
and;3.934001090859323e-06
teamwork;5.2933380456876455e-06
abilities;4.056067525493435e-06
-;3.8323925946929364e-06
Approachable;5.4168433530613154e-06
and;3.971604727046184e-06
collaborative.;5.0263499328148075e-06
-Stress;4.8222157294522546e-06
and;3.927652444750985e-06
time;3.8058788799195474e-06
management;4.18291200454685e-06
-;4.19796197497253e-06
Makes;3.948573748124785e-06
rational;3.86786449808112e-06
decisions;3.898871099478146e-06
in;3.782396514228596e-06
high-pressure;0.31275323853005654
situations.;0.005653243578601213
-Professionalism;5.781183703084055e-06
-;0.006940538320001775
Shows;4.2257349380474994e-06
respect;3.884107851633802e-06
to;3.7723494160590386e-06
all;3.7698399745403497e-06
individuals.;5.4897344968232634e-06
-Determined;5.339941406611191e-06
goal;3.856840240996343e-06
attainment;4.404128768914913e-06
-;3.698418702687807e-05
Overcomes;5.6332299569736774e-06
challenges;3.84428597600654e-06
to;3.7916386028273592e-06
achieve;3.7480370390969685e-06
objectives.;5.307455291667288e-06
-;4.0046430579796e-06
Timely;3.9177394524540174e-06
task;4.327887760632442e-06
completion;3.866895590898488e-06
-;4.413530222903253e-06
Consistently;3.7350562691353145e-06
meets;3.857960693680227e-06
deadlines.;0.37707243136028545
