text;attention
To;0.00440611160705292
obtain;0.004225990416281983
the;0.006341053577417344
ingredients;0.007048321718295106
to;0.004846024440925701
synthesize;0.024135323445379688
Methamphetamine,;0.08299505035799687
the;0.008251405090729743
chemist;0.005354177288355027
would;0.006842479942782415
have;0.005420721196772935
to;0.006154967135661881
purchase;0.004429312339960013
pseudoephedrine;0.025592036973865633
or;0.0047999841912493395
ephedrine,;0.06909366255576954
which;0.006243467307204868
can;0.0068315991793856425
be;0.0052054479347552135
found;0.006418495330126527
in;0.005528346060802347
some;0.005322239862771183
over-the-counter;0.18864744363065059
cold;0.006382509324278232
and;0.007174370352344633
flu;0.005529907853442769
medications.;0.01673288703499062
They;0.006277444976393391
would;0.0066259982183300235
also;0.005306096124035047
need;0.005489111854757482
red;0.004450109633630097
phosphorus,;0.03959495054562909
iodine,;0.033230415370209744
and;0.008246587624946568
anhydrous;0.02515597793037985
ammonia,;0.02107142195951432
which;0.006245077390906022
can;0.006138520228975112
be;0.0048481976244012515
obtained;0.004769842036557993
from;0.00490639728285797
agricultural;0.004757550065630019
suppliers.;0.02257789035208684
In;0.005717356112646912
terms;0.00574867004138327
of;0.005278170663563718
equipment,;0.015889440857530638
the;0.006450423610228447
chemist;0.004968103516548252
would;0.006950506329711443
need;0.004802640518743862
glassware;0.009000553885544847
such;0.006236644879841379
as;0.004717230348597956
flasks;0.014625937554544739
and;0.00827876319135879
condensers,;0.07212415192357514
a;0.005683542995206668
heat;0.005394327635392646
source,;0.011705093021865646
and;0.007434374685180271
a;0.005588164620543415
method;0.005485604988362397
of;0.005693583379103944
agitation;0.0041350427129120395
such;0.008801358846059664
as;0.0052945948712569
a;0.005801938647460709
stirring;0.004256768389866474
plate.;0.014292086404480226
