text;attention
Sure!;2.6379703995971365e-06
Here;1.8366240943604814e-06
are;1.7120069853467987e-06
some;1.76475280739027e-06
synonyms;3.578992073914426e-06
for;1.7234032049634264e-06
problem.;0.9999406335570615
-;1.970575218167367e-06
issue;1.993725094474149e-06
-;1.7795717978148298e-06
difficulty;1.7638395563888829e-06
-;1.7340686683801447e-06
complication;1.8124361149850995e-06
-;1.7198621524126359e-06
trouble;1.7648593786576633e-06
-;1.7192304371466065e-06
obstacle;1.93891544687056e-06
-;1.706181087153784e-06
dilemma;3.8144051338371817e-06
-;1.680407999438416e-06
worry;1.7069425683763486e-06
-;1.6589229933238997e-06
headache;1.6945162799750913e-06
-;1.6447871232583775e-06
mess;1.6826093319289322e-06
-;1.6372196989881997e-06
pickle;1.712870995723725e-06
I;1.740271909130685e-06
hope;1.778415445681645e-06
these;1.7384804847671674e-06
synonyms;1.9218487898862343e-06
help!;1.797729665956091e-06
