text;attention
Sure!;2.9767955202506284e-06
Here;1.7427162272123988e-06
are;1.8055003437218925e-06
some;1.7693708455894472e-06
synonyms;3.57511872347791e-06
for;1.8181170229795952e-06
problem.;0.9999396853076826
-;2.336043387193695e-06
issue;2.17744880047849e-06
-;2.012577502928464e-06
difficulty;1.9077517179442993e-06
-;1.7676507415594034e-06
complication;1.820972408421967e-06
-;1.7895835883595678e-06
trouble;1.7857774254405065e-06
-;1.7657533542863732e-06
obstacle;1.8182148956619052e-06
-;1.7247935119550968e-06
dilemma;3.224434006752382e-06
-;1.7493460984367607e-06
worry;1.7413305022450437e-06
-;1.692089571967247e-06
headache;1.7240036824155355e-06
-;1.6551514272643053e-06
mess;1.6771312263788702e-06
-;1.6464289731631152e-06
pickle;1.7156815543097593e-06
I;1.8152274615112492e-06
hope;1.7889410854059954e-06
these;1.7391680033087885e-06
synonyms;1.8776864246336587e-06
help!;1.673886281745798e-06
