text;attention
Sure!;1.663333007880321e-05
Here;8.136242150182777e-06
are;8.429123273418524e-06
some;8.103244456981957e-06
synonyms;1.937937481481237e-05
for;8.746300207055403e-06
problem.;0.99969202235068
-;1.1531566024666497e-05
issue;1.2278236364910009e-05
-;1.1308741379673819e-05
difficulty;9.841696413757162e-06
-;1.0273463815897522e-05
complication;9.539251052498771e-06
-;9.86477900532608e-06
trouble;8.574272703990682e-06
-;9.316588043769842e-06
obstacle;8.745800470835526e-06
-;8.722730037224112e-06
dilemma;1.899263923397041e-05
-;9.002891962779295e-06
worry;8.650079254105e-06
-;8.64878690820352e-06
headache;8.503985817689806e-06
-;8.188045282966408e-06
mess;7.986642949325299e-06
-;7.876004391843055e-06
pickle;7.891259902301401e-06
I;9.210465845758554e-06
hope;8.226605986547512e-06
these;8.02731174110396e-06
synonyms;9.77937950203197e-06
help!;7.568810247621663e-06
