text;attention
To;5.3055837313782065e-16
use;5.29868199406339e-16
ChatGPT;1.6747988905714776e-15
you;5.8020749203856e-16
can;5.301161571741572e-16
follow;5.76235924920894e-16
these;5.528616451005279e-16
steps:;8.351027001944766e-16
1.;0.999999654499239
Go;5.989880159580146e-16
to;5.508364315538852e-16
the;3.455007265736033e-07
website;5.957864864932421e-16
for;5.166469788528145e-16
ChatGPT.;1.273276885701985e-15
2.;6.699686234987832e-16
Click;6.316386479010017e-16
Sign;5.572332804243142e-16
Up.;6.500777692125449e-16
3.;6.194234827173909e-16
Enter;5.946297183334527e-16
your;5.392946066185851e-16
Email;5.86524842583604e-16
Address.;6.210662342183923e-16
4.;5.976778627100063e-16
Confirm;6.239840529666251e-16
your;5.157630389859462e-16
account;5.154581889509379e-16
by;5.111760698448266e-16
clicking;6.0188400223081295e-16
the;5.012762303366352e-16
prompt;5.296438209306741e-16
in;5.073023523496296e-16
the;4.978155963555789e-16
email;5.222781877170155e-16
you;4.975927233188752e-16
are;4.945553017469787e-16
sent.;5.586645246942261e-16
5.;5.751390208887407e-16
Enter;5.528080823955881e-16
a;5.068452830684359e-16
phone;5.336736545356248e-16
number.;5.736241556223469e-16
6.;5.607744150731299e-16
Type;5.7790684499225125e-16
the;5.083257307719708e-16
code;5.272952965609539e-16
that;5.222469222523814e-16
is;4.931793830335842e-16
sent;5.145694395525498e-16
to;4.970853896601317e-16
your;4.949264263225413e-16
phone;4.954461408614539e-16
into;4.993612305041959e-16
the;4.852780998429458e-16
prompt.;5.388785807451942e-16
7.;5.280930984613746e-16
Enter;5.131584270517823e-16
a;4.866718445342284e-16
prompt;5.067704613729754e-16
for;4.865281062265465e-16
ChatGPT.;6.029792643609697e-16
