text;attention
To;0.013268051747028093
use;0.014998259636762833
ChatGPT;0.1375154724037706
you;0.020888110655795846
can;0.013473493874061687
follow;0.013665114507229443
these;0.012121918350372553
steps:;0.01896762173350529
1.;0.016288882230913588
Go;0.013238831681137132
to;0.013385893716850493
the;0.011672024307262191
website;0.01598736367162442
for;0.014231169690767462
ChatGPT.;0.04360230779498789
2.;0.018664885850023568
Click;0.013087965013454739
Sign;0.012869054755675399
Up.;0.029202746969421517
3.;0.01647322100796848
Enter;0.013181436693846615
your;0.012139763783447617
Email;0.015328354969943142
Address.;0.01780060164127195
4.;0.01471523308962116
Confirm;0.014023502808549373
your;0.012139346100436947
account;0.014233352389469347
by;0.0131763557320009
clicking;0.013203764033812912
the;0.01150915614410728
prompt;0.013792607792257949
in;0.012317331437020856
the;0.011495022827735861
email;0.012893191091679584
you;0.011933287017779761
are;0.011311610394704689
sent.;0.01466234538732665
5.;0.013686683753800178
Enter;0.012172228304021418
a;0.011823761027641698
phone;0.012158789369075046
number.;0.015899789861059447
6.;0.013151487109482194
Type;0.012361177304376397
the;0.011796933357647537
code;0.013601129892342514
that;0.011925896003454636
is;0.011344598484708708
sent;0.01241492743589515
to;0.011528860654151474
your;0.01131145700966648
phone;0.012051730838656209
into;0.012641265116714085
the;0.011234290446080777
prompt.;0.013428838234258143
7.;0.012527806433144217
Enter;0.011767112114517884
a;0.01138476512754948
prompt;0.012078154506592482
for;0.011965628447479308
ChatGPT.;0.012284036234058694
