text;attention
Both;0.9865377587124482
of;8.136375486357495e-16
the;8.261251877989688e-16
terms;1.1405975324617532e-15
"""birding""";5.383291317006858e-15
or;1.0852509133794224e-15
"""birdwatching""";5.1853464059571135e-15
can;1.0916614279467852e-15
in;7.684590422366035e-16
most;8.269934407162203e-16
contexts;1.3754065574565646e-15
be;9.284711400494019e-16
used;1.0990191889470523e-15
to;8.391049323022643e-16
refer;9.177059499712007e-16
to;8.718210775060319e-16
the;8.704252062259903e-16
recreational;9.587468537473108e-16
observation;1.0718258130576541e-15
of;1.01579547569127e-15
birds.;0.013462241287476438
Birdwatchers;3.325061877239065e-15
enjoy;1.402289686734857e-15
observing;1.0605353343097027e-15
and;7.644988541992406e-16
documenting;1.0044370363962897e-15
appearing;9.639117495689778e-16
birds;9.09463700367102e-16
in;8.972287300817302e-16
some;8.464380262170509e-16
area,;1.4746831299336607e-15
often;9.031501803533735e-16
but;8.372208019995609e-16
not;7.707870663263014e-16
exclusively;8.634621123199072e-16
using;9.134655136933306e-16
visual;9.730083476946007e-16
aid,;1.384250244038247e-15
such;2.2044676145658004e-15
as;9.250846116856192e-16
binoculars;9.974793215323802e-16
or;7.392217703870224e-16
similar;8.296609291453552e-16
tools.;1.5862260171378522e-15
Birdwatchers;1.1566754233156247e-15
also;8.644171350500947e-16
rely;8.079076051854291e-16
on;8.545004136519806e-16
auditive;9.579589161564585e-16
sensory;7.368346819829705e-16
data.;9.848841912178535e-16
It;8.381781746793406e-16
can;7.621791806106856e-16
be;7.311557377576726e-16
considered;8.598084194157974e-16
a;8.133351559397489e-16
form;7.791175932994244e-16
of;7.666214102245201e-16
citizen;9.05267176442792e-16
science,;1.13287492553445e-15
where;8.902066710121523e-16
laypeople;9.611394271990874e-16
of;7.403647485972649e-16
the;7.284348720180705e-16
general;7.037794725199996e-16
public;7.404244577824821e-16
contribute;7.6947536558234765e-16
to;7.688534104373296e-16
scientific;7.222591575010676e-16
endeavours.;7.335454422843608e-16
