text;attention
Yes,;1.7408898842650346e-07
the;4.6753638324834235e-18
field;4.1384467491641666e-18
of;3.4947706681319414e-18
psychology;6.162190019999762e-18
that;3.8629661804229436e-18
deals;2.618805280531077e-18
with;2.797158014240899e-18
how;3.1278998693776993e-18
a;3.0777204927828612e-18
person;3.279494614454355e-18
reacts;4.063065784453263e-18
to;3.522904435902568e-18
the;3.189447872759146e-18
objects;4.118123055243126e-18
and;2.9159981531450627e-18
spaces;3.203991334143653e-18
around;2.5151139139434334e-18
them;2.4185662154955548e-18
is;2.6794756433603744e-18
called;2.634028145816223e-18
environmental;2.799163667726709e-18
psychology.;0.9999998259110116
Environmental;4.0971234931877066e-18
psychology;4.783199887096417e-18
examines;3.912089743229905e-18
how;3.503043261028727e-18
people;3.696805819514443e-18
perceive;4.244312755695625e-18
and;2.7869452924877194e-18
interact;2.556753327862274e-18
with;2.6490131931715744e-18
their;2.6203915090972336e-18
physical;2.5945970217095457e-18
environment,;4.313647061889803e-18
including;2.7698716935426257e-18
their;2.361879280494272e-18
homes,;4.411994149084416e-18
workplaces,;3.2170743032572876e-18
and;2.295298647259596e-18
public;2.176491882064155e-18
spaces.;3.718719883584752e-18
It;3.0134583548522925e-18
explores;2.8020341734663066e-18
how;2.6901011865540303e-18
environmental;2.9052983699360284e-18
factors;2.8925766299066944e-18
such;3.987862558439363e-18
as;2.674730736957378e-18
lighting,;4.572619176317736e-18
temperature,;3.2689144851078717e-18
noise,;2.9283975682869976e-18
and;2.282752382592683e-18
layout;2.2615671233047853e-18
can;2.3481214070350343e-18
affect;2.8721001276163713e-18
human;2.6602274857841537e-18
behavior,;3.59194621956191e-18
mood,;3.206873597181856e-18
and;2.2799556967386195e-18
well-being.;3.839754339036454e-18
Environmental;2.549790934676592e-18
psychologists;2.7984909535483966e-18
may;2.8329918469827643e-18
also;2.338576554883196e-18
study;3.015545408223147e-18
topics;3.10139079757227e-18
such;2.81638827831831e-18
as;2.456400150219851e-18
urban;2.355712497736116e-18
planning,;3.3174277317826195e-18
sustainability,;2.8790904328438204e-18
and;2.234114336369794e-18
the;2.1792717704858726e-18
design;2.5321313487247497e-18
of;2.2642625358737838e-18
public;2.1077519014520148e-18
spaces;2.162430507200824e-18
to;2.185699165885658e-18
promote;2.4820541927508685e-18
health;2.611554905894943e-18
and;2.3112195182958166e-18
well-being.;2.1437212386826806e-18
