text;attention
Yes,;4.487569360095739e-15
the;2.151837605930076e-22
field;4.2555687886503505e-23
of;5.063132916233677e-23
psychology;6.242519666429905e-23
that;4.2033893622268827e-23
deals;5.047663193592129e-23
with;6.634739402726157e-23
how;8.39056906801849e-23
a;4.516441271183455e-23
person;3.7905367052185007e-23
reacts;4.279356274915122e-23
to;4.4199362380920165e-23
the;4.1188599256611307e-23
objects;4.2531989471099425e-23
and;3.559982914719743e-23
spaces;4.011221796285159e-23
around;3.236584942527243e-23
them;3.4138841845231244e-23
is;3.71974089936317e-23
called;3.693957775425378e-23
environmental;3.708598652537893e-23
psychology.;0.9999999999999956
Environmental;3.5386974193222626e-23
psychology;4.1198174993674277e-23
examines;4.058560811070657e-23
how;4.700248962816146e-23
people;3.736369022783599e-23
perceive;3.8881109701902033e-23
and;3.437650618857059e-23
interact;3.830138069617291e-23
with;3.626560519858006e-23
their;3.586197883323099e-23
physical;4.715364414930224e-23
environment,;1.0787622172519769e-22
including;4.5775629589306917e-23
their;3.847412765058973e-23
homes,;5.1112508085743877e-23
workplaces,;4.261406904722587e-23
and;3.270591483756537e-23
public;3.377533387599794e-23
spaces.;3.921769811347304e-23
It;3.378256594522894e-23
explores;4.3238307885098704e-23
how;4.027909211203729e-23
environmental;3.5436751094182797e-23
factors;3.963672716879376e-23
such;1.8410999048492102e-22
as;4.406459294203551e-23
lighting,;5.620559256504956e-23
temperature,;4.1950418513178535e-23
noise,;3.9137220988537613e-23
and;3.062856521506816e-23
layout;3.352643060039362e-23
can;3.467282578111509e-23
affect;4.271738652706113e-23
human;3.751341776960985e-23
behavior,;4.737480829078771e-23
mood,;3.9420823076228645e-23
and;3.096328062976838e-23
well-being.;5.356363431516411e-23
Environmental;3.156551859682948e-23
psychologists;3.4719650202241725e-23
may;3.6285406521661206e-23
also;3.4949519474713325e-23
study;3.8941339324482465e-23
topics;4.2447360739256576e-23
such;4.4050237767797605e-23
as;4.133458682553196e-23
urban;4.10265956700155e-23
planning,;4.140095883088228e-23
sustainability,;4.198367659947033e-23
and;3.676146478231468e-23
the;3.292811402351863e-23
design;3.3995813712573327e-23
of;3.371299337480317e-23
public;3.1914023776968737e-23
spaces;3.6021330102306834e-23
to;3.7228251081618957e-23
promote;3.52398458621415e-23
health;3.4049451840051865e-23
and;2.9918790222078176e-23
well-being.;3.8374958742316663e-23
