text;attention
Yes,;6.717404754396712e-06
the;3.3474429269926e-08
field;1.4348473381854983e-10
of;1.8318839837117363e-10
psychology;1.4781514630574864e-10
that;1.958044619563292e-10
deals;1.7714706053939405e-10
with;1.5313992167599102e-10
how;1.5474911440604223e-10
a;8.733688033220544e-10
person;1.380933353573688e-10
reacts;1.3820527297193295e-10
to;1.457990368910842e-10
the;9.406951377998846e-10
objects;1.362696494570216e-10
and;3.004276893365111e-10
spaces;1.2333012167418677e-10
around;1.041285101430067e-10
them;9.439456663857049e-11
is;1.6463376286103843e-10
called;1.0741602662170503e-10
environmental;1.2011773599728833e-10
psychology.;0.9999932122502653
Environmental;1.3922974889126398e-10
psychology;9.838338194750495e-11
examines;1.4440916411530472e-10
how;2.0608651295093367e-10
people;1.2174713183496285e-10
perceive;1.2386465405970916e-10
and;1.7708434188750844e-10
interact;9.763935404157069e-11
with;1.0072213476189473e-10
their;1.0158796564338823e-10
physical;9.7474616488314e-11
environment,;2.8481070124761464e-10
including;1.2269649940017745e-10
their;1.0515141823101808e-10
homes,;2.9827448435721384e-10
workplaces,;2.5967475993759496e-10
and;1.2443342104908938e-10
public;8.834869467577968e-11
spaces.;2.269320581607535e-08
It;1.1545448394805006e-10
explores;1.5042195898606217e-10
how;1.565020945798803e-10
environmental;1.1371873708884548e-10
factors;1.0809048998912728e-10
such;1.1799434722272288e-10
as;1.1325236528180247e-10
lighting,;2.3456780628177823e-10
temperature,;1.9001753701304826e-10
noise,;1.812880333962384e-10
and;1.182358474079568e-10
layout;8.931025980695008e-11
can;1.1058918504145349e-10
affect;1.2503018740741255e-10
human;9.280688856487235e-11
behavior,;2.0216394104883428e-10
mood,;1.998885678346728e-10
and;1.1158207332836901e-10
well-being.;2.067511089840996e-09
Environmental;1.0104198609748969e-10
psychologists;9.135910929255488e-11
may;1.0838383022033614e-10
also;1.053223027902282e-10
study;1.1160924186820355e-10
topics;1.047042945272362e-10
such;1.0307223456206311e-10
as;1.0232200521652249e-10
urban;1.0045173120829271e-10
planning,;1.5982311589100602e-10
sustainability,;1.4078686604488667e-10
and;1.023169249866195e-10
the;1.0410909788664577e-10
design;1.0028280747771443e-10
of;9.8998928474378e-11
public;9.118116289156197e-11
spaces;8.004805250256065e-11
to;1.0035471950158331e-10
promote;1.2474345846385264e-10
health;1.146379454308374e-10
and;9.347691358110925e-11
well-being.;1.060649201716403e-10
