;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
20;-0.15389675281277312;-0.1425381518602279;-0.14021642916647545;-0.09999999999999999;-0.09084600514171878;-0.06068948293061783;-0.059607249917098294;-0.04018191780233884;-0.021254266161922185;-0.007883873951047813;0.0;0.009092412093166349;0.02564945880212885;0.02656338229007413;0.03283137403436495;0.03329059057686113;0.04229854275660344;0.0474529590355393;0.04748213526037935;0.05083857348065401;0.055704681486783925;0.07286761738797713;0.0968464980326655;0.1042067025161451;0.1064412574744065;0.10658216071528051;0.12088345392299014;0.12848942730788307;0.13185288568143294;0.13427048101747663;0.1387989727378597;0.1401221619254199;0.14047707620610708;0.14298103177489682;0.15049307290989827;0.15077815458607502;0.1680943172313011;0.1697928711482817;0.1706300028397147;0.17086550483972981;0.17141667166645008;0.17393131069573453;0.17434454901290322;0.19052507746956054;0.19725790451903719;0.1979882933942669;0.2033475331287908;0.20382776543607944;0.20943968240163793;0.211618408158552;0.22057177149298957;0.23035614101285007;0.23634473430216899;0.23679791042030254;0.23747218996159075;0.24403165141902503;0.24559831530413692;0.2461504803397218;0.2507671790518758;0.2508876754313355;0.2577518135744338;0.25778378477700314;0.25880318654513645;0.26030561948941;0.26166113118120005;0.2702812388086677;0.27173678041506066;0.27659601597678196;0.2838486408218635;0.299027532465187;0.3;0.3005951509769374;0.3043980449477284;0.30477882475963264;0.30731359068462;0.3132894888818855;0.3144232849322111;0.3227531490087976;0.3323334461967964;0.33820963916363644;0.33997783313453345;0.3474156747029373;0.3506747241108024;0.3554169181953334;0.35751698514630675;0.3734843972226403;0.3780772367025988;0.39818326670150983;0.3988056811652867;0.4001647402776652;0.4025713287380295;0.40395849229567465;0.4393391912282693;0.4552296862063267;0.4754042841355915;0.5296408977028497;0.5642880936468347;0.6;0.6517150183847549;0.7807200583588266;0.8660254037844387
27;-0.27533366183038216;-0.25624448348483087;-0.23190841426097936;-0.18548520670059354;-0.17099639201419237;-0.160930171455096;-0.14347141033685276;-0.14188070733088945;-0.11138473395525571;-0.09999999999999999;-0.09999999999999999;-0.08791997029756785;-0.08571428571428573;-0.08348064660315115;-0.06505258832719758;-0.06193405057508145;-0.05151201956395142;-0.039443936780460605;-0.03676668954089572;-0.030856546113013094;-0.01855188382326415;-0.017313374118511703;-0.014447431119942053;-0.006001402091311927;0.012521376323486249;0.030432274408263574;0.03598573931377614;0.04532751021752459;0.06765167906906144;0.07039189666702086;0.07606678443547336;0.0870673020348951;0.08802816785439684;0.10089378131618555;0.1261547180295302;0.12869428343156517;0.13210517442761419;0.1390098558770686;0.14442254911995142;0.14594332774472296;0.14634814278631375;0.14943001859153146;0.1501267755128702;0.1570322918618475;0.16569419478014252;0.16750202506133263;0.16768350424158748;0.1736413304556023;0.17382384356572608;0.17970793326670567;0.18244927341688033;0.18805551740251814;0.18977204056373978;0.19214387302513475;0.2005406982535997;0.20175025529536028;0.20439071305977308;0.2093748392182446;0.2151009780474521;0.2156986176683724;0.23212500596053628;0.23269886536444262;0.23479127189209564;0.23987753231883185;0.2449356436086001;0.24713307947236812;0.2612461345861277;0.2657703535980611;0.2685307513126255;0.2781199609683896;0.2796638410588699;0.2833755299131127;0.2878602076324684;0.2904881855757124;0.2923211187421564;0.3001128415121981;0.3085286184665139;0.3146797904580232;0.3295775102979537;0.3366667166800659;0.3398173507437341;0.3501679904677967;0.3521464243214016;0.3597093632133202;0.3620817749627928;0.3680049067648022;0.3792657176931486;0.3803191095398988;0.38542583412828596;0.3883636329300434;0.3919884900342561;0.4285714285714286;0.4347875325241281;0.44136741475237473;0.44222131646828416;0.46330523034939697;0.5326119901934945;0.5655378258710683;0.6099375455928333;0.7181848464596079;0.8660254037844387
12;-0.17722938923964165;-0.13679711361135388;-0.1323483006633877;-0.12848904218751167;-0.09999999999999999;-0.08571428571428573;-0.08036383560467768;-0.06251616668501665;-0.05376621458285298;-0.021017403287448923;-0.01878186585413106;0.014845835734957536;0.021035944046954677;0.054056247761733546;0.058561284212340074;0.06155194896832102;0.06660815239335517;0.06897007348075543;0.08241925538735048;0.08345367277776027;0.08425214235220198;0.08722251042910652;0.08832771847427917;0.09726300715767529;0.09765987077627558;0.0998566420561529;0.1086158691135261;0.10966829816708522;0.11206682440135012;0.14553674669852718;0.15046961414270346;0.1527525231651947;0.1534794731485176;0.15650362893905959;0.15701530240604145;0.1629534747030744;0.16411637183738323;0.1658958952819704;0.16898131210946696;0.17081244201289159;0.17393131069573453;0.1746466304140398;0.17912729470171052;0.18035768185222087;0.18385376784459093;0.18561861391150886;0.19062527720996386;0.1988509058794868;0.2046776231963043;0.2071099355086533;0.20924185111755866;0.21057577195527696;0.21474742905100583;0.21882073108047068;0.22627730226741688;0.23033992861471406;0.23277136796106374;0.2340391923806014;0.23617028333241105;0.23626027368626182;0.24154236590945163;0.24241896874461671;0.24321878952317652;0.25286370804317987;0.2531113888180013;0.25671358552978374;0.261048173406759;0.26555009048280015;0.2694858469774324;0.27060733920601143;0.27525444446625563;0.27577844222727677;0.28287750613470664;0.2833970017633349;0.29069546051163;0.29350068331177803;0.2935746725784216;0.29695246297552486;0.3068376919580246;0.3107559619221715;0.31180276796220685;0.3210868917415444;0.34449250911617635;0.3500387749950684;0.3573140672605488;0.363807727058863;0.38433794531404936;0.3857910435515011;0.3911338709486164;0.41859583547468915;0.43292737303252976;0.4382148925481825;0.44136741475237473;0.4626728356789361;0.4772978524592323;0.5834914076447529;0.6;0.6831300510639734;0.7;0.7181848464596079;0.8660254037844387
15;-0.14808616897940605;-0.09999999999999999;-0.08571428571428573;-0.07694837640638655;-0.07626626549063606;-0.07342230982143524;-0.06751595780557776;-0.051818055565772216;-0.0396539755804425;-0.01797797032679954;-0.011118220286699114;-0.008629311677214544;-0.001547302364224337;0.009630631935808593;0.010367289891324372;0.03284066992072347;0.06309173713448923;0.09193118599904623;0.10022297272548836;0.10226186879838295;0.10365192104504946;0.12319351695764609;0.1284780314305432;0.1350852443526599;0.13572572028586502;0.14138720765269888;0.1425381518602279;0.14326149349295772;0.14547859349066158;0.14732105818647326;0.15115975791318811;0.15213444340594257;0.16010247009752013;0.16087837866456586;0.16524313065200946;0.17083991286601288;0.17159237790875354;0.18195453299483996;0.18302966774229001;0.18587642358124234;0.1990850111994176;0.20020555891928177;0.20291986247835694;0.20838708681713572;0.2127134726948677;0.2133254850383935;0.21343819185457913;0.21868610629569263;0.23184261328062092;0.23915236951544205;0.2401313382608215;0.24400705393255132;0.25011498348892425;0.25221191781361;0.2525156898070542;0.2535372322540781;0.2581970302608846;0.2594505961150931;0.2606648755783925;0.2606783128633801;0.262291070378643;0.26403592220303224;0.27265727052005273;0.27423634791533663;0.28260310312033804;0.28274360872124077;0.2847306487014185;0.2928997881527657;0.29467540221251126;0.2969164031152874;0.30043957355073936;0.30162189414079493;0.3018692927149062;0.3041258217613081;0.3081194295311767;0.30875085409595693;0.31225849306274545;0.3154295362249313;0.3158636579329154;0.3187058795896308;0.3278223798727887;0.33877568040073036;0.3392782923101335;0.35203129306135894;0.37348295473042425;0.3857910435515011;0.38746829961977464;0.43079517119218347;0.4337252296965593;0.4393128697288433;0.46620476354065943;0.4726729690149361;0.48650622985560193;0.48714084520741885;0.5367450401216933;0.6;0.6;0.6179143806533246;0.6211939293694908;0.7181848464596079;0.8660254037844387
8;-0.2616243364966139;-0.17099639201419237;-0.15530988453937708;-0.12848904218751167;-0.11744028547181223;-0.1101218684909104;-0.09999999999999999;-0.08571428571428573;-0.062152220300919485;-0.04387146556786205;-0.02182178902359924;-0.010809155450744814;-0.009880067170902009;-0.009848925396758156;-0.008777125586878305;0.008878568328049173;0.02395578039049966;0.04439812350426653;0.04707632969411314;0.05247665381082272;0.06897007348075543;0.07204387111871222;0.0940219660972202;0.0986113093645325;0.10811249552346709;0.11556075239121837;0.11565945025789245;0.12909338884238813;0.1336989055459432;0.13392773448775033;0.13404087022669114;0.13599857786005376;0.13600934937519205;0.13828641766693694;0.13887462495590977;0.14528297950015484;0.14858463668174235;0.1549433638720085;0.15734732038348617;0.1712364436375291;0.17467319971263315;0.1762397579174346;0.18279546498199223;0.1874968536233671;0.18807993758307845;0.19359498922036783;0.20610723531966768;0.20839329435994863;0.20981325186689728;0.21057577195527696;0.21145599958213326;0.2159887245519814;0.2165039058006578;0.21768593948883985;0.21872515159239092;0.22181160344158957;0.22274548344025633;0.2251054755305041;0.2292013241521104;0.23046079641681882;0.24896115431090818;0.2511100210852981;0.25262211192122047;0.2549392198909596;0.2588268247129809;0.25980268508343735;0.27001639434208546;0.2717566518860751;0.27217149545272384;0.27457219802880534;0.27969600926591554;0.2810861785950809;0.28816139193506785;0.2923632748128342;0.29332150912249544;0.30252983649496146;0.30748401181537494;0.3086060077377856;0.31174795231687213;0.3161114570590948;0.3188740696088466;0.3218649850589476;0.3238177620700271;0.3401266737613892;0.36263322902604433;0.36665321132760753;0.3782183886822572;0.3823824479859859;0.38941350565797106;0.39273423777592126;0.4201802456870062;0.4228221878668414;0.433317381132059;0.46133948456746937;0.5367450401216933;0.5642880936468347;0.5942635567089637;0.6179143806533246;0.7;0.8660254037844387;0.8857142857142858
31;-0.12034387512344266;-0.08549819600709618;-0.04274909800354809;-0.03800887991164221;-0.03219578667583938;-0.028571428571428574;-0.008557028232276815;0.0;0.02011741372602164;0.025710878930484446;0.0319407416614881;0.04168569860006821;0.051743303488198535;0.054838784357664414;0.06087011538144358;0.07199791386004592;0.08379011991251123;0.08766258645533685;0.08801574677808043;0.09585959265558192;0.10259289835167175;0.10333424683490869;0.10635293243187259;0.10999976375838619;0.11595420713048968;0.11626666252381751;0.12196862628625536;0.12260820040126884;0.12298030064075768;0.1308085480774225;0.13794014696151086;0.14450742079876058;0.1499488196243252;0.15099857844640466;0.1561258607844221;0.16152159706293437;0.17480814926551763;0.18032923381143318;0.19110882374064805;0.1927829090067268;0.19288947426433092;0.20191135200894694;0.20524674294662043;0.22046404211923487;0.22316639879118097;0.23214259603248175;0.239822426479197;0.24154279724281766;0.24244516024948345;0.24367279069751802;0.25013055732679873;0.2521272336301646;0.2535386970468378;0.25904876183447173;0.2638622751076077;0.2665747225495219;0.267143319736874;0.2679444528321588;0.27373587395021337;0.27659601597678196;0.28557309914611123;0.2889690603065886;0.2892871499359114;0.28940667766783157;0.2901392551174529;0.29481032037804433;0.29649972666444047;0.30692575895962443;0.31065805717280726;0.3160042134176019;0.31816834722330517;0.31919156169823554;0.3396770137252675;0.3457096855551314;0.3527963160829648;0.36409696742682257;0.3775316914763314;0.38408586618263524;0.38720222028379636;0.3889712890980395;0.38957768181049846;0.39251920885369324;0.39613782192273644;0.4003016209993357;0.40207661971315933;0.40965121251010805;0.41140996210150116;0.41349157803117215;0.41562465507803686;0.42266391993418534;0.44136741475237473;0.44155045876319204;0.45446261090876583;0.48893729372662253;0.49999999999999994;0.5025807548278097;0.6;0.6337614366110701;0.7807200583588266;0.8660254037844387;0.8720815992723809
1;-0.2702812388086677;-0.23939494881986928;-0.23449824983456852;-0.18531232916527532;-0.11307218825508623;-0.10488499597492114;-0.08123533333578518;-0.07274564224989032;-0.057502686951030564;-0.04980834937976394;-0.03880906685715046;-0.030066566311706927;-0.009903205195487985;-0.00836460886503005;0.0036369648372665394;0.011942388858145164;0.019147271294664387;0.02261489970191291;0.0353266447015918;0.04391834510872418;0.046288470948383745;0.04800055219683185;0.049358705651829704;0.055675939225952285;0.06832687831245744;0.06851073928417697;0.06963158047129511;0.06968959180300653;0.0707893877986952;0.07375134311776568;0.09244800637010268;0.10127393670836665;0.10259783520851543;0.10302875682128149;0.126105958906805;0.13099825023208694;0.1336838670570305;0.13803257774925778;0.13891731752272812;0.14285714285714288;0.14349359394483524;0.1622349629280076;0.1634365645443445;0.17099639201419237;0.1711639147158753;0.1741876548078799;0.17620379209953863;0.17881264829125582;0.18415986846433055;0.1849429341096612;0.1963647251292927;0.1970059183324204;0.19953321148189018;0.2019615434605448;0.21098595443053156;0.211201824529473;0.21406200145800774;0.22080137876131567;0.2276348997566693;0.23658478499609847;0.23825474438020255;0.2407442361367521;0.24689846869126164;0.25326921119037465;0.2546408854722673;0.2578973152836255;0.2658014056195614;0.2707267403477679;0.27081341804188364;0.2719209830097708;0.27354812599356676;0.2774624277883385;0.2794313661289546;0.2834775551498523;0.29943221310805557;0.3086328348412009;0.31071305782013764;0.3158636579329154;0.3178502282790348;0.32281807089024084;0.32675518828106165;0.32860481810654124;0.32947883260174743;0.3308826280230366;0.3329019146988245;0.34853989174060107;0.36591360395455275;0.36873016589286334;0.37691810102795453;0.38442273566224483;0.40333871121866904;0.4058397249567139;0.41241446919147323;0.4281380100766927;0.4588787472568868;0.6;0.6;0.6099375455928333;0.6179143806533246;0.7181848464596079;0.8660254037844387
6;-0.18531232916527532;-0.18206844879185347;-0.13698739338926824;-0.09887460672710344;-0.09312067528692981;-0.0512989176042577;-0.0441837179918326;-0.04192713341626405;-0.03631722583171275;-0.016353825375665806;-0.015915623281938265;-0.013592498790929804;0.006623307363314307;0.013995841353287904;0.02644793354969476;0.04987676744209878;0.05087677535699547;0.07086345609514523;0.07152105546087313;0.07536422373978083;0.07834096455805627;0.0874409446590123;0.08745917656025007;0.08910563851303023;0.10056029761499076;0.10530324164473472;0.11030752658622907;0.11089267725202422;0.1229894055983818;0.12848904218751167;0.13222803692682394;0.13265922569750244;0.138395477696842;0.14219418151419222;0.1449429102524081;0.14713615675894492;0.15034820321770218;0.15439996613986337;0.15523004212549218;0.15614590536752954;0.1617251468491901;0.16269125759233666;0.17372972904326803;0.17722938923964165;0.17724140843007893;0.18353771854030826;0.18582031299944982;0.19055654856596252;0.2085143786272291;0.2108894517398462;0.21216609060026434;0.21788473851080714;0.21929062844075126;0.2214176984515057;0.22245950833231862;0.22797791774495216;0.23409875324437934;0.23840439051591183;0.24097092305775586;0.24583203691384375;0.271154629521799;0.2721684918930365;0.2808854110210819;0.28380647443419293;0.28408926997006423;0.2858067767544681;0.28694247569296;0.28749096734773966;0.2905630834032819;0.29121949325520957;0.29237247066814465;0.29844524225778635;0.30264026889643814;0.30316264374634017;0.304649672256632;0.3092525794894764;0.30930617029017465;0.3179198523331743;0.31817950394798056;0.3188740696088466;0.3297929551365438;0.3351409027377078;0.336004480089602;0.3377075594753644;0.33794982555169084;0.34220834859611904;0.34426990484417386;0.35907411870028266;0.36388401196518716;0.38225104244356584;0.40600756191546533;0.427344948968062;0.4405962497605498;0.44136741475237473;0.4504687313477795;0.6032403475958062;0.6099375455928333;0.6571428571428573;0.7;0.7181848464596079;0.8660254037844387
5;-0.17099639201419237;-0.16377059250509568;-0.12824729401064427;-0.0966954253287224;-0.0887283826442428;-0.07537572945721413;-0.06365899337224468;-0.026526038803230435;-0.020891402955687297;-0.018142757309817653;-0.016705504682424342;-0.0029425904220125687;0.004041169485904968;0.0058155352984614475;0.01123340798925792;0.019428368265721967;0.037567642965148605;0.052012151458036705;0.05273599014036482;0.054056247761733546;0.05517605878460436;0.05719225103177117;0.05795547177846157;0.09604389296883163;0.09988089811449309;0.10125687304425839;0.10127393670836665;0.1039005121494839;0.10476218190650159;0.10534428686793494;0.10588069603258621;0.11429037962133574;0.11570243709932033;0.11806142240730477;0.12197870219941323;0.12383813087460653;0.1262506099798547;0.1337106488967124;0.13948019827383715;0.139854669340839;0.14247649879725782;0.1468446196428705;0.14988473043243733;0.15574036619939477;0.17628431276118117;0.17881018866451323;0.18067591158972265;0.18114725359601816;0.19555159719586954;0.19688212438315744;0.1982748878251029;0.1987825237173646;0.20552222871153789;0.2093539124043311;0.21209698284959733;0.21944140307512494;0.22225564312608279;0.2276372967226154;0.2288595676747621;0.2299718750529621;0.23275983756538776;0.23639529163275508;0.24302944507767762;0.243029955059261;0.2534344389627938;0.2571428571428572;0.2582213169516371;0.25847434099280403;0.26090250919990343;0.26592840103552867;0.2659888542237501;0.26863209227056956;0.2782469563843569;0.2934490909584511;0.29613330499231455;0.2961810773094105;0.29824211622014957;0.30035994027596835;0.3077090107109649;0.30799056793068935;0.3156296526190989;0.3188740696088466;0.3199178622024062;0.32203589628564416;0.3261115511995549;0.33391119540832787;0.3344438731054398;0.35907924025576154;0.36356181133150134;0.3680049067648022;0.3739034309616317;0.3930022767011001;0.4100312494423544;0.4154989646549554;0.48571428571428577;0.5611425419454067;0.6179143806533246;0.6265800039015963;0.7;0.7181848464596079;0.8660254037844387
2;-0.27533366183038216;-0.20227493723739973;-0.17954621161490197;-0.13661043548711493;-0.12959771652971147;-0.12651038854158034;-0.12555658366862407;-0.11827648483640119;-0.10259783520851543;-0.09955666912218905;-0.06386250573055813;-0.028571428571428574;-0.02120495405596881;-0.01808535911057163;-0.012035726282035007;-0.010999511404407279;-0.01058561093164766;-0.005869268892476459;-0.0012999431843619708;0.0;0.012667280154322634;0.01731156391686599;0.022990024493585146;0.03767544759650907;0.03842780839798974;0.045834333054635405;0.05670928732106974;0.057678727513160014;0.06626632045331274;0.07811614895390176;0.08202130399608819;0.09585959265558192;0.10001653302482985;0.11059981380065706;0.11227767568262163;0.11629228260437853;0.11807722835890438;0.1190274479131476;0.11966108636387848;0.11996469433723726;0.12269562466600689;0.12659242088545833;0.12906485045608995;0.12956044346447165;0.13151504792263646;0.13706634676780513;0.15624338479715877;0.157246151562162;0.1578845171875208;0.16388024681756638;0.1747523561749873;0.18220500883321986;0.18548072433115692;0.19244889160288167;0.21232229780421086;0.2162723603638388;0.2227356473366897;0.23650980148299813;0.24054548497018188;0.24088026491282977;0.25161632719985455;0.2545662667888644;0.2571428571428572;0.2583357734735009;0.2621454522277793;0.2705043594544017;0.27380391790084607;0.2811258418541589;0.28683943664462014;0.2885390608628988;0.2887875759096429;0.29300771871922127;0.29585679451652636;0.29950759592704357;0.30301358302331577;0.3034456834190021;0.3036037712802358;0.3043400019455142;0.3065721564103299;0.3135845849099742;0.31660951643060925;0.3168415824633398;0.31775364526251354;0.3243374865704013;0.32805118208854755;0.35194033014969606;0.3566631590976798;0.36982792351958815;0.3723068435420245;0.37425549085563664;0.38831711794216933;0.40400538677440234;0.4058397249567139;0.40876473379553757;0.4572557034562998;0.46166393893507685;0.518858513259488;0.5296408977028497;0.5611425419454067;0.6;0.7181848464596079
24;-0.2571428571428572;-0.2418581616782249;-0.16408637977537416;-0.160930171455096;-0.11595420713048968;-0.10306471989359993;-0.09999999999999999;-0.06841598384095597;-0.04412951959759858;-0.04111323582278888;-0.04040275837864448;-0.03625108396182733;-0.03375797890278888;-0.024773620230032583;-0.023604231505519994;-0.01818526268657236;-0.017099639201419235;-0.012955654405502651;0.016676277167623203;0.04018191780233884;0.05598336541315162;0.05640084619846381;0.07677896081016361;0.0789654410976758;0.079308250330595;0.08827348295047496;0.09220213646398705;0.09302339160323324;0.10333865461556473;0.10448105417243349;0.11565264158209242;0.12225981205700065;0.12848904218751167;0.13168766303647214;0.1376953074879182;0.1402577197802725;0.14152704673670696;0.1415867021599172;0.14633917337837118;0.15564814897687806;0.15607117981378849;0.1563100537742176;0.15725095529107858;0.1609031920305706;0.17355822859458508;0.17638728637908624;0.17949286256852598;0.1855439296063143;0.18948558164145418;0.21468681757434757;0.2227196866374666;0.22328836691676754;0.22616326318393243;0.23115824555586661;0.23164151270811642;0.23796602446752418;0.23820784335808273;0.23836314323046975;0.238603556801694;0.2491210229597552;0.2594428137883712;0.2609046586702927;0.2611348047552948;0.2629285798666041;0.2733750747503842;0.27426101575604134;0.2810813536054597;0.28361368116260277;0.2838125574980208;0.2956453283718771;0.3;0.3113536713493217;0.3114103824139934;0.312332203316253;0.31665387009773477;0.3207039510526939;0.33308082305940706;0.34915545651945606;0.3527852010188057;0.3584309173983072;0.36355735823650664;0.3773889115349283;0.38331206495839915;0.38375571351759763;0.39520963633140616;0.3966719556613357;0.40207661971315933;0.4039285206016328;0.41430016188162994;0.4171231448795709;0.42114258798287385;0.42283550633240924;0.42526185806802097;0.47339896131513576;0.5170631550821195;0.545490266433669;0.5611425419454067;0.6;0.6200547051282361;0.8660254037844387;0.8720815992723809
23;-0.1885182008473982;-0.18531232916527532;-0.1202523434006242;-0.11969747440993464;-0.08211081233963043;-0.07855790671468492;-0.07412493166611012;-0.06877150044723827;-0.06328315792469781;-0.0628257767414257;-0.05828510479716589;-0.03419927840283847;-0.033230160298341714;-0.031607036413834756;-0.028571428571428574;-0.015462482087673968;0.002020584742952484;0.017050411278054522;0.04030356993745304;0.043866861987889395;0.050636968354183326;0.06772734170342465;0.07917194044079658;0.08827348295047496;0.08993028443574222;0.09498727002421538;0.09528922145585678;0.10803750481650656;0.10962561153463121;0.11488378577936491;0.12323121198364381;0.12613124477737825;0.12815392788544092;0.14287249509370756;0.14854581729809047;0.15454506697285683;0.16264971098282116;0.16882531463500788;0.1697928711482817;0.17116389702003648;0.18779737376352307;0.1903917531288657;0.19327899509088103;0.1950649589257746;0.19690167328453015;0.20045675986123748;0.2018384930098451;0.2027667718272469;0.2030397005471808;0.20560209044898847;0.205817136952569;0.20664932684918086;0.20669155409685752;0.2096954272645366;0.21290920052976617;0.21448907699369793;0.21676917701278509;0.22616326318393243;0.23142165995063088;0.23307512829408925;0.23883257361061286;0.24070321865124142;0.24826090278530358;0.25158999397094517;0.25256806422458017;0.25521933947689573;0.25698272164065433;0.26204914925297695;0.2725726310403056;0.2737320931784225;0.27588715178055967;0.2766776460396894;0.2772343453367526;0.279923211723481;0.2833371111866683;0.28603239694542637;0.2935594342373095;0.3;0.30560874160186;0.313812107212275;0.3164731107424617;0.3232507641013181;0.33211634167742765;0.33419985430024807;0.33991626053739293;0.34637763996181153;0.34786262139146906;0.3531650569127504;0.3550768886744724;0.37309412342021425;0.3876486759771566;0.4344332369275363;0.4403398617071276;0.443369521990193;0.45179384859284233;0.4897657626135133;0.5611425419454067;0.7181848464596079;0.7378922108984414;0.7714285714285715;0.8660254037844387
16;-0.13679711361135388;-0.12848904218751167;-0.09999999999999999;-0.08571428571428573;-0.07595545253127499;-0.0693708757049778;-0.066819368929732;-0.06061754228857453;-0.05379595746860993;-0.043940666822626206;0.0;0.0239484396489593;0.03812142423124147;0.04127116666326156;0.05924148666054797;0.06064132340895392;0.06293841578057796;0.06436041024523612;0.06728384948943099;0.07813342718638792;0.09362187262446607;0.09596557830028186;0.10620533415930945;0.11595420713048968;0.12274877923559252;0.12649472182472046;0.12844984984480054;0.1425381518602279;0.14970317084290088;0.15083041229666144;0.15828426742022;0.16586238231529407;0.1671314481396383;0.17360380226680938;0.17575936592549993;0.1762159236530781;0.1798447639852987;0.18103706793059104;0.18162870187373417;0.18341105151335177;0.18691930759192105;0.19894399166501864;0.19914130897241078;0.20824088442274066;0.2131625122892697;0.21870731296454465;0.21915171205781145;0.21996841965634698;0.220713906201261;0.22270375690380914;0.22281184403291565;0.227433066347679;0.22980318877139552;0.23258757637948013;0.2347770253312808;0.23619161733693617;0.23868676238920428;0.2469854129141438;0.252942966674891;0.26111908869461137;0.26186243327617686;0.2639901010868064;0.2658003009475398;0.2695101377713351;0.2704269116745523;0.2713114611043494;0.277172099912477;0.2791573773465473;0.28351727667582916;0.28650165842223146;0.28711649437222436;0.28843455026792;0.2960528777048222;0.3014369442219106;0.3221198590125688;0.33412444517822976;0.3415662144919944;0.3541028998375892;0.36707774225542805;0.36816376010808166;0.3682800852758162;0.3683621874322588;0.377811362502721;0.37934897287785163;0.3795935970687462;0.39094647107058056;0.3964563444793261;0.39999999999999997;0.40828951007016034;0.427344948968062;0.44136741475237473;0.4541675819481654;0.4717647313706386;0.4740063201264028;0.47413094610224293;0.5087215579381116;0.5475842440973835;0.5642880936468347;0.7075275528876865;0.7142857142857143;0.8660254037844387
11;-0.23084512921915967;-0.15255664500602334;-0.1501984720494011;-0.1453469332120635;-0.12099723562951471;-0.09999999999999999;-0.08571428571428573;-0.06956563549694905;-0.06751595780557776;-0.06415356558874138;-0.061625355676733745;-0.06093442774249162;-0.06040518174050182;-0.05574064551757331;-0.028924738796795003;-0.02273232356910837;-0.02263830073786476;-0.0167886882532845;-0.01457304727732104;-0.00066978573504905;0.001983768823828698;0.006189409054087102;0.017515542545760838;0.019140648697161648;0.022581165970596187;0.027792050060380047;0.032833742590427054;0.050085505293944996;0.052772604935485266;0.05300098492778745;0.05543672215039474;0.06101756514030786;0.06401495564066056;0.07207499701564472;0.08000711205939974;0.08544425192915112;0.08833077720066647;0.09585959265558192;0.09887520482987742;0.10115610777177465;0.11595420713048968;0.11950578100799707;0.12303900671094642;0.12547528688569562;0.13033664186847757;0.13037161701703812;0.13177122512369893;0.1366306645197757;0.13807508161863555;0.14069867891247523;0.1450050379604743;0.1492044995123698;0.15084238566682656;0.16000233122771496;0.1628318789832151;0.1676569212004172;0.16893742820999816;0.1759259842841231;0.17818868670073196;0.19081621188447345;0.19113134705647705;0.1929468864394128;0.20348290113972778;0.2084373287996524;0.2196447478435031;0.22456200437351626;0.2309445493686684;0.2332132714440172;0.2417241706038556;0.24243090157875063;0.24395488308453225;0.2501902267955269;0.2552116036545209;0.25715069589331985;0.25797631721439795;0.25838555131952295;0.2637650931676363;0.26426628684424525;0.2941510785955717;0.2966976368728463;0.300730590067464;0.30337348709132056;0.3123667230630803;0.31266117505499164;0.31338324771760945;0.3153162363055151;0.318150223278184;0.31825051241405683;0.3280268335065282;0.35309393180189985;0.35579087434687245;0.3949076868837037;0.4140055201104024;0.41771931850918065;0.47570469607199034;0.5978542730637008;0.6343350474165467;0.7;0.7142857142857143;0.7181848464596079;0.8660254037844387
18;-0.17082965565655392;-0.14824986333222023;-0.12855970427035182;-0.12104561833171762;-0.09999999999999999;-0.08762849001714966;-0.08571428571428573;-0.08136964446551384;-0.07595545253127499;-0.05220298156148335;-0.04560857921213641;0.010928834838969193;0.014330266202521374;0.016078144905615786;0.022082327468520912;0.04157778917763205;0.05528102455735971;0.059774063683321374;0.06253662510912388;0.06546536707079771;0.07041645120472662;0.07323698156529702;0.089539670684184;0.09903054486539363;0.10812546933434802;0.1134793328247851;0.11689155163139399;0.121635431372098;0.12912669333595192;0.1310701192945494;0.13571128282389947;0.13759123526635753;0.1402465535289617;0.1498377886867036;0.15629677288849408;0.15782640583242885;0.16305760487278698;0.16407203791716204;0.17393131069573453;0.1740821572548296;0.1745653634675334;0.17912443020795965;0.17954621161490197;0.18102019245782994;0.18896917895934418;0.19125096192728325;0.1999411572287288;0.20408433567217688;0.2044792577797809;0.2064898369535178;0.20913777062805702;0.22596491216801043;0.22907092429855155;0.22941053976680983;0.23458618068778933;0.23644368446639152;0.23718787342424483;0.2372750954964933;0.23748933126217384;0.24002133617819926;0.24646650611983859;0.2559950213791409;0.25676099698515426;0.26177277576127184;0.2617845757556886;0.26345457877686584;0.26707488580656585;0.2676960055027488;0.2678099483281378;0.269138154851067;0.2698444489352634;0.2702812388086677;0.2729009554515032;0.2826061899955556;0.28434131185566713;0.29811658715730577;0.3012007236883241;0.3038319465925469;0.3060387025106842;0.31922205036092577;0.31998203445538986;0.3316526832006701;0.3693382578762689;0.37285997952638994;0.3836344484404261;0.38610091587563894;0.38702475643648504;0.3965495561064817;0.39705045513194653;0.4096035698233758;0.427344948968062;0.44136741475237473;0.44484264825526126;0.44574684741577336;0.4487980548652393;0.5978542730637008;0.6;0.6099375455928333;0.7;0.7181848464596079;0.8660254037844387
