;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
14;-0.36002222428004704;-0.25;-0.12880991962202273;-0.09999999999999999;-0.07718068609141218;-0.06772962119561565;-0.05690093213850679;-0.03636363636363637;-0.03039516846937327;-0.028571428571428574;-0.023809523809523815;-0.008916280602017436;-0.0032655916480845543;-0.0018877185047621408;0.00836827408755723;0.009001816736495569;0.01395655902849174;0.042363316216135635;0.04752526492229694;0.05454545454545454;0.06037990942852141;0.06521091400483607;0.0679957760059204;0.07337259565404249;0.08342147295493188;0.08539580428948648;0.09759476970721073;0.09960458116778007;0.11750221188744314;0.12076757633713843;0.12113318508391555;0.12799814787587002;0.133608559304933;0.13546055904480672;0.13956845954943256;0.13968095739194883;0.14655948658340096;0.15304872290533178;0.15331362593746897;0.1609906674208045;0.16183376967253324;0.16317080726685354;0.1649177936402745;0.16529041216455187;0.17085957095424403;0.17280996317153674;0.175124203051766;0.1755224456289965;0.17639760153452183;0.1764177993896563;0.18382352941176472;0.18753535628310267;0.18969909577557667;0.20519428093448985;0.20876276730211563;0.21045393005188634;0.2141306950091686;0.2189949089450319;0.22191275352783146;0.2277684437380713;0.23156068085606168;0.23267737237544242;0.23694605177036257;0.24213148839675394;0.2428378161832481;0.24352622362056622;0.24745837225492515;0.24996680567026316;0.25462814572823167;0.262695679873737;0.2771087479914822;0.27714682416610475;0.28107237958577586;0.289547642476347;0.29523220328403543;0.30824502596991665;0.3131706957753647;0.3142857142857143;0.3182309320510512;0.32510653482268304;0.3262170547249966;0.3380324866617105;0.352062376476631;0.3571428571428572;0.3703847374972083;0.3714998928470849;0.3766092362575788;0.38509949019911405;0.38583252553010167;0.38947368421052625;0.40153139259490633;0.4099014813507357;0.4200180408182832;0.4217868053226956;0.4627549822701619;0.47881725254268853;0.6;0.6;0.6087595874350709;0.7;0.8660254037844387
13;-0.2405328090901037;-0.21428571428571433;-0.21428571428571433;-0.14285714285714288;-0.09999999999999999;-0.07878787878787878;-0.06802784831775112;-0.0642811305977644;-0.06120195720946395;-0.05454545454545456;-0.04949237263957902;-0.040420458424763134;-0.028571428571428574;-0.02631594935307427;-0.023809523809523815;-0.005818290895021243;-0.005455394716456067;-0.0017874546541571858;0.012478931421625369;0.02510482226267169;0.025748480404955598;0.042988552900657576;0.053733479200785854;0.054990843165176065;0.06187378518674823;0.06665282408896354;0.0718033449625736;0.07319270878349382;0.07597211908755748;0.09544035977989923;0.09565437595229752;0.09813117163085265;0.10639895101951828;0.10927171347444903;0.10974386291476391;0.11796636107447606;0.12592418544146364;0.12938425395886183;0.13199408404910618;0.13350648757445732;0.138101416611647;0.13960250129581966;0.14425276935957176;0.14477217577140825;0.15180747297798108;0.15220410046797364;0.16135841679911753;0.16899156488083378;0.1718487829335402;0.17210690911690066;0.17316976320741473;0.17379555875975175;0.18382352941176472;0.18523079838972517;0.18619741081616017;0.18752866534035187;0.18780168547725032;0.18807313992099262;0.19569018459807763;0.20270094702035923;0.20734494159848701;0.21024379195929882;0.21673940233741318;0.21868694052022036;0.2214175954615142;0.22331064847205745;0.2252347168675251;0.23325210932398402;0.23390291553630346;0.2342037421657466;0.23474603282413914;0.25;0.2502092094771583;0.2659851002111299;0.2674523460271363;0.272515789604866;0.3177714447076237;0.3178242276648753;0.31801006392004555;0.323945180455706;0.3310263020897057;0.33392695881132645;0.33747143689131764;0.34101982961297284;0.3504398082185653;0.3532603874113233;0.3532605059364897;0.3549804748870463;0.36826757998243914;0.3740990333965372;0.39174347400776044;0.40350877192982454;0.4058754308050615;0.4128687975703124;0.46967267066166046;0.48571428571428577;0.5451096825046823;0.6;0.6087595874350709;0.7;0.8660254037844387
26;-0.39285714285714296;-0.3571428571428572;-0.23636363636363636;-0.14445336159384603;-0.10649357827814263;-0.09936144989285534;-0.08869271164605276;-0.08571428571428573;-0.08571428571428573;-0.059262876297856454;-0.05506569493778222;-0.05474383663810206;-0.04592575383745488;-0.00723532649528734;0.008455250701312469;0.009400211767543791;0.01888701592187809;0.031943032365654295;0.05783302513641837;0.06048992748169367;0.06440867389723873;0.07515258428663739;0.07886101315307827;0.07924708056968076;0.08350237026798815;0.08787621832619075;0.10144998981938755;0.11477769484250125;0.12422722392790563;0.13154619963282893;0.13163669542797918;0.13896080949594836;0.14285714285714288;0.14441154443142237;0.14443817817322474;0.1476824946249751;0.14903285955698206;0.15014171428277073;0.15207092258651192;0.1548403929169008;0.1618914015000387;0.1620918879540165;0.16358638158698846;0.18291251389906385;0.18405842305898382;0.18787878787878787;0.19411036814309957;0.19445869446814418;0.19995342543464031;0.2008385781013735;0.2015102846719257;0.2085776582484286;0.2131372869798899;0.21433205726756072;0.21501853144617378;0.23232332426388064;0.23273844259713242;0.23431665451003292;0.23603830473857296;0.24256274401518998;0.24286225192966993;0.24509803921568632;0.2554551528116629;0.26031761842085294;0.2614035087719298;0.2643953059268648;0.27218842079541594;0.276444934663194;0.28726363091803525;0.29896212136456257;0.3;0.3;0.3030098810649878;0.30401261616955955;0.30756079727741964;0.3093923908705852;0.3119511198500627;0.3181025773201402;0.3293277211690995;0.34537822642158444;0.3470292788060249;0.36558632554132375;0.379963860185843;0.3810245284882881;0.3824318029955687;0.38757494339397697;0.39171757409046365;0.4043384921936915;0.4078518487804817;0.41181053146837426;0.41839355960728813;0.42213780019096847;0.42215024096071213;0.49102565864349534;0.5357142857142858;0.5384489144656717;0.6309207166334211;0.753702346348183;0.7999999999999999;0.8285714285714287;0.8660254037844387
21;-0.14285714285714288;-0.11009340293569461;-0.10714285714285716;-0.10714285714285716;-0.08571428571428573;-0.07448192631205396;-0.04241187152949815;-0.030384283803875808;-0.029650718380725086;-0.029437505272045028;-0.023819038153569408;-0.0025672971664765115;0.0;0.008513512227983066;0.010511250124292057;0.011952286093343938;0.02727272727272728;0.04562203284814607;0.07013304390602902;0.07889815378888868;0.08198055380339944;0.0820013537842804;0.08332040188219694;0.08571428571428573;0.0937873731414517;0.09556145459285201;0.10034994128888484;0.10211953474464733;0.10878866340483528;0.11630682320776548;0.12384233805440374;0.1250499394742604;0.12609500276965435;0.13339185136701892;0.13401957937912473;0.13725490196078433;0.13857438450089815;0.1423354933018011;0.14268837167423823;0.1445628828737462;0.1455915896665979;0.15413925725125568;0.15696164572497262;0.16081816759034775;0.16769132731840883;0.16907057817688317;0.16912531576915854;0.17748806740861783;0.17757624877376907;0.1778053830563312;0.17983908664929069;0.18298723095762426;0.18977055819179625;0.19681042637056734;0.2092384934726404;0.2175438596491228;0.22129489078040734;0.22400382796780566;0.22424242424242422;0.22992509803992497;0.23124392255660636;0.2369814818520023;0.24009772623459633;0.24688226091057092;0.2472257142305302;0.2492380642733802;0.2493462150784399;0.2504092251704007;0.2507415918773988;0.25484672248511125;0.2762717996568876;0.28654332083684536;0.28670271621663257;0.2884139346976574;0.3052589376630364;0.3102510734989201;0.31414699647492694;0.3246002832124218;0.32680759953343286;0.335742543864481;0.3364895997931301;0.34309923758984645;0.3553538279652199;0.35844922040530897;0.3617382570562248;0.37409617165398173;0.3751012670548605;0.3779698343852966;0.38181523208317614;0.3893618558224945;0.39999999999999997;0.40993183293535534;0.41019510115197566;0.42092402342088175;0.43252921650223203;0.43622661561570747;0.45989192915356375;0.550782483869826;0.6571428571428573;0.7999999999999999;0.8660254037844387
28;-0.28181818181818186;-0.2571428571428572;-0.16363636363636364;-0.10714285714285716;-0.10366402709557626;-0.09758636032816899;-0.08064333452343865;-0.06667078227408281;-0.06510300176291535;-0.04253216719555591;-0.0394291467828791;-0.036943429743063076;-0.02952048736234095;-0.028571428571428574;-0.027820777018310254;-0.026134938158576697;-0.0006959715319453837;0.011136885400095631;0.013344965731888248;0.021423678617758183;0.026440662282144093;0.0324059931986378;0.04249851089570138;0.07142857142857144;0.07657984085224519;0.0792719785195212;0.08059283606307073;0.08076134909402788;0.0864940518766255;0.09853714750287236;0.09999999999999999;0.10083608117818132;0.10322087318157712;0.11875287120574851;0.11928869424489574;0.12659340199008776;0.13248030396512256;0.1350581393798086;0.1359178444805316;0.14753253946523645;0.1495878484554496;0.1508807627889616;0.15293676381112417;0.1534229697973887;0.15560807811094504;0.156482443940756;0.1569120528545806;0.1571534687165641;0.1602286254625478;0.17309943392775368;0.19344398862485454;0.2004054002886184;0.20051156205184456;0.2026846838838127;0.20785970566885964;0.21811861649795095;0.22594340036404525;0.22653677710969983;0.2275946483244877;0.23180882900950747;0.2338452339356184;0.23736127314166652;0.23800747636204742;0.23818662307928287;0.2386461299588871;0.24035087719298245;0.24350121844589306;0.2482995125830482;0.25307008829617983;0.25331174734072914;0.25755450238642513;0.27096784491740955;0.2715807606130996;0.2862806246247612;0.29015763028357805;0.29135588588059397;0.2935191093126122;0.30368642034325194;0.30827800095245067;0.312693572393466;0.32517883863615765;0.3291959527780226;0.34068627450980393;0.3571339936263183;0.36342697153403;0.36558652690369847;0.37761762791361425;0.389702057458405;0.39103669776205846;0.3945787607270019;0.39797546772450804;0.39999999999999997;0.42319735894985355;0.4245601859419991;0.43896810147009885;0.4642857142857144;0.47721198680204935;0.550782483869826;0.6;0.7999999999999999;0.8660254037844387
7;-0.21428571428571433;-0.19556762800397623;-0.1338923854009157;-0.13333333333333333;-0.0908370144491542;-0.08674953770462755;-0.08197655534082257;-0.06363636363636364;-0.038167414085826974;-0.03338602813403145;-0.027805105358508372;-0.025022351367897724;-0.023809523809523815;-0.009894959755309253;-0.006814633534907578;-0.00305011617117773;0.017551559390397226;0.01805551207626082;0.03330387438376584;0.04020314413215688;0.047148024943183785;0.04867707969065585;0.06002017765032592;0.07510707040051746;0.07658337324384276;0.0848387181151326;0.08790933700630481;0.10991825911706209;0.11012860901031811;0.11042546863658168;0.1112773616726838;0.11379750454213289;0.11562911393755865;0.11911741368358651;0.1338923854009157;0.14024226059379685;0.14199123084147092;0.14711513245951008;0.15762875579728702;0.1605081216943288;0.16625889181909567;0.16732726646497825;0.16748917615494321;0.18443439715611945;0.19735552160788558;0.2048288457519227;0.2121212121212121;0.2136880660104997;0.21394635360225686;0.21474553252840006;0.21488206206047322;0.2165827629886051;0.21777530079786261;0.22242595860952377;0.22456140350877193;0.22743479477188036;0.23186828744917112;0.23512919544450847;0.23674156692111253;0.23928816725530558;0.2423344409979348;0.2468509386508854;0.24769529892233447;0.24820655667785593;0.2532242381280269;0.2536362760908175;0.2571428571428572;0.26715686274509803;0.271603555168661;0.278235418566562;0.2874340289746772;0.2896542612265539;0.2911456472582299;0.29145560952811417;0.29321480130446353;0.3041396538149344;0.30647165225250533;0.3151613479451183;0.31835695178962464;0.32228952212052825;0.3224063997762485;0.3290989224616655;0.343649595607517;0.3501539143766275;0.3571428571428572;0.3577600174761047;0.36624218492160276;0.36836637254323307;0.3741802265641549;0.38824431835334144;0.40633431894495475;0.4248350097527027;0.4566873319541382;0.4601229490770426;0.46112618949411516;0.4928053803045812;0.5699468143214423;0.6;0.7714285714285715;0.7999999999999999;0.8660254037844387
0;-0.5151515151515151;-0.4518868007280905;-0.4453584636639585;-0.4081132214324495;-0.39999999999999997;-0.35;-0.3364563620379688;-0.32739877538904666;-0.3256088661803334;-0.3214285714285715;-0.3117473414904175;-0.30147667351558766;-0.3;-0.295949799230272;-0.2934490709798807;-0.2902646796521827;-0.28814727129844353;-0.28717440319591947;-0.2771248406955766;-0.2630054625150975;-0.26090036273415534;-0.24824559826210413;-0.24062811082400043;-0.2373584239709886;-0.23142629615392563;-0.22594340036404525;-0.22479728727261658;-0.22244084286806698;-0.20853507340892902;-0.2073869619324356;-0.20405812075727198;-0.201025881616933;-0.17230874588679837;-0.16818815656596098;-0.16729407690098597;-0.15715382731246055;-0.1571395336981643;-0.15157245044204073;-0.15012197674711575;-0.14928704388401703;-0.1488844582521515;-0.14475084076136316;-0.140299695753615;-0.13757249918814674;-0.13719314056911797;-0.1350599817809773;-0.1344810662792549;-0.12808404331675385;-0.12536538498153096;-0.11285895571458361;-0.10768749575219219;-0.10346778277688423;-0.09114827811282922;-0.08571428571428573;-0.08076908455520354;-0.07898201725678752;-0.066296230360572;-0.0563208583708644;-0.05504635571971043;-0.04623486298276659;-0.04163873019432094;-0.04110814867583197;-0.032587915113810484;-0.031434315434934516;-0.02898855178262242;-0.027754265591301456;-0.02292166119865085;-0.009027701600685719;-0.007686659635682764;-0.0007020028209506517;0.0;0.0;0.004976451362983789;0.005199114191695376;0.018442351870339733;0.02514183943284361;0.040531121426160006;0.04176366643519706;0.04427519276949518;0.04460030128834113;0.045711736142047;0.04627189893504105;0.04761904761904763;0.0516121871352457;0.07045698021344925;0.07149243247970777;0.07607212667016543;0.07986426498849207;0.08627635262664037;0.08753931048604847;0.09121020191676897;0.16839463057807277;0.2;0.2;0.2015587654333047;0.22722549661339234;0.33966735710789303;0.368421052631579;0.39999999999999997;0.48544084070214755;0.8660254037844387
30;-0.2008385781013735;-0.19090909090909092;-0.18334415598113502;-0.15728335145535713;-0.1400086427755739;-0.13939393939393938;-0.13665133562104145;-0.1283603088327603;-0.101608788600255;-0.09999999999999999;-0.08571428571428573;-0.08431017590829178;-0.07142857142857144;-0.058249559797186504;-0.03073205725752765;-0.023809523809523815;-0.021808029224864665;-0.018292832472702875;-0.002968487926592776;0.00305011617117773;0.004731497613945492;0.01005981430746906;0.013642607802901949;0.022569390095326027;0.030095088344500743;0.03118675767477339;0.03258216000100004;0.05279788623307617;0.059117159373521695;0.06352149450424915;0.0697467677043313;0.07351368217498717;0.0789192194579767;0.08508688261253182;0.08803169489312734;0.08920027995787062;0.09173990630283295;0.0968365647228119;0.09827765446447372;0.10041928905068676;0.1085074629707502;0.11169900531952913;0.12724249423713194;0.13658503840246172;0.13953489715365794;0.1426694101894057;0.14285714285714288;0.15289797899471727;0.15587064689879757;0.15744042311353762;0.16921351114798;0.17018513401637883;0.17176486442027405;0.173789889243386;0.1801792579762931;0.18088370912066268;0.19201706894255938;0.1951883487409553;0.1966677326017862;0.20046440024169385;0.20123002659905245;0.20540548347021134;0.20966401460897735;0.21013943947699676;0.21117816754358829;0.21576603422823173;0.2183022090383584;0.220429726538416;0.22228605231330373;0.22781698636796902;0.23439936956105825;0.242331373792165;0.2459671428564935;0.2585036817085197;0.2614398101832151;0.2668157890038321;0.28333246943105733;0.30147058823529416;0.3020411627828924;0.3020555272267654;0.30728755791959705;0.32894759293637227;0.33558026255146856;0.34036183177214663;0.34441299942342096;0.34711574278494944;0.3551607378706441;0.3595824921090008;0.3640648778479945;0.3677729222171591;0.38070175438596493;0.393231828987879;0.40621439669274284;0.4270751246842135;0.4313817631332017;0.455261978781666;0.49999999999999994;0.6;0.6087595874350709;0.7999999999999999;0.8660254037844387
9;-0.3666666666666667;-0.357799864870911;-0.11654230822944915;-0.09999999999999999;-0.08571428571428573;-0.0751765851667645;-0.059864506519620976;-0.053525088106885894;-0.04363492243971953;-0.03636363636363637;-0.0341299505660995;-0.023809523809523815;-0.015268878145883147;-0.015250580855888648;-0.008748104561542586;0.0;0.0;0.016673981420877365;0.028427135978550542;0.028844119159919836;0.03040928349686033;0.039768515546944376;0.05539812080634452;0.055782950881317565;0.055805522323178675;0.06616501323832275;0.07111857933413991;0.07872001530021137;0.08078916005693038;0.08313004462371534;0.09437714108034224;0.0964916653906174;0.10748140590888673;0.113990890754868;0.11515151515151514;0.12103707463212891;0.12474768357578833;0.1285594651020461;0.13078559681443275;0.15060964197036442;0.15062893357603013;0.15426648665317652;0.15724114740906325;0.16019143188846988;0.1676655870958851;0.17403692914656396;0.18086830691718928;0.18477763357496776;0.1870893744607885;0.18779048906669593;0.1895105916560519;0.19053628813306556;0.19793076656512737;0.20031121957722042;0.2028484827164005;0.20296433171419864;0.2048354182181177;0.2264536364014351;0.23040217360986529;0.23531941844189122;0.2371490732314604;0.2384973911865916;0.2419393418831747;0.24286959082666246;0.2447579623338941;0.24515246284701322;0.2511071292042253;0.25387220602385674;0.25490196078431376;0.2571428571428572;0.2584466507804582;0.26041077279319264;0.2617733168267201;0.26357364744051665;0.26491228070175443;0.2654603105488546;0.2665665673613715;0.2774547348075498;0.2838774880261522;0.28643014754474705;0.302489837195579;0.30980366300258405;0.3249184290226308;0.325203253639448;0.3429694204077949;0.34776690808664246;0.35612206759776743;0.36057663421913383;0.3625971083477373;0.3712190917187046;0.3747721180319321;0.39857031107437085;0.40281318444118386;0.41520089327240967;0.49455982388217967;0.5411880301125623;0.6;0.6087595874350709;0.7142857142857143;0.7999999999999999;0.8660254037844387
29;-0.3444657084160944;-0.25104822262671694;-0.16363636363636366;-0.1515151515151515;-0.14837467447430425;-0.14285714285714288;-0.12755766144221398;-0.11904798345824007;-0.11560918365241003;-0.11502896455539484;-0.10138641569912514;-0.09999999999999999;-0.07864167572767856;-0.06424322315823768;-0.05295414527016955;-0.050322222918950624;-0.0435352966187861;-0.03933246502735428;-0.033656909596594016;-0.029048865713181736;-0.026502376186151425;-0.01756114214327305;-0.009106767423078631;-0.004905800045455717;0.00836827408755723;0.011467514232626149;0.022150414351733066;0.026134801771149282;0.033455597898343674;0.037180100525458136;0.0410268530450373;0.04761904761904763;0.057884116670105804;0.05810811495489977;0.06309057287609277;0.06639912778328828;0.06856719459412523;0.07170808906689234;0.07293250408621703;0.07511664020330729;0.0821015129398222;0.09678467545206276;0.09991285401394831;0.10714285714285716;0.10969724618998264;0.1097188538370911;0.12039165433700152;0.12065362748659679;0.12178645363609764;0.1229217520918618;0.12668290460582624;0.12905389373716067;0.13665114396090056;0.13717093843698777;0.14285714285714288;0.144342020751697;0.14821016526498001;0.1496609164708945;0.15438698461151146;0.15630825496719364;0.15883711840680106;0.16320482761085406;0.1689731463330056;0.17995685409948603;0.18070175438596495;0.20182274972100916;0.20486639557222688;0.2082483683816132;0.2133131251671325;0.21521305622565554;0.2165413863320304;0.22203412473041165;0.22541715098546247;0.22794117647058826;0.24504857050118425;0.24713426377792336;0.2484606799172595;0.24878979974491097;0.27861477379578375;0.2808758782700351;0.29515587230446916;0.3;0.3072928672865547;0.3192484812113086;0.32545469094302093;0.3368251124155037;0.3416721538898897;0.3496648356147602;0.3534022316333668;0.3544368308421209;0.3549427435803477;0.3645707440934452;0.36482463144330496;0.37660465837622104;0.4316474156247275;0.45576425705813706;0.4640621997342019;0.5217939320872036;0.6;0.8660254037844387;0.8857142857142858
