;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
14;-0.3;-0.3;-0.261904761904762;-0.10005884498355248;-0.09696015647911947;-0.07142857142857144;-0.06558986753264415;-0.04504690630746955;-0.03075889871238482;-0.024242651400507673;-0.019827220846336;-0.018300697027066378;-0.01170215464334178;-0.007351415877061246;0.02103019095869759;0.029914742166199573;0.03197488880640436;0.03259414818703686;0.04901960784313726;0.06378259653366838;0.06734189745761512;0.07563484504925627;0.08368546495795383;0.08472400537633634;0.09149343070887803;0.09756282739450961;0.09999999999999999;0.10303030303030303;0.10384519555260385;0.10385761757054349;0.10488437133606085;0.10723864871956167;0.10915247214158355;0.11137211017068302;0.1203972899591177;0.12095584186420097;0.12262247063650342;0.12263704092124253;0.12358392455025832;0.12453368897831374;0.1284359407619551;0.13735962122877662;0.14684189638644612;0.16051094612265157;0.16075204996735237;0.16265078686456566;0.16318854316054413;0.16417122247322816;0.16648534718169475;0.16698310678547432;0.167493691536608;0.17788296324846029;0.17997597450948932;0.18128465219700654;0.18132844800658457;0.18405981804409421;0.19043854069979682;0.1979221657136286;0.1981958420323211;0.19888926958756095;0.20344014642844918;0.2055705537632265;0.22023537632880777;0.2267757705593835;0.22747615281173927;0.22819388288064904;0.2285714348601347;0.23168058395324337;0.2384040311648386;0.24002133617819923;0.2412854557089413;0.25286505214057853;0.2571428571428572;0.25731988218273555;0.26485669205812423;0.26790313027895674;0.2692482180466746;0.27311971245327027;0.2736705233074046;0.2746963618220701;0.29415024842587284;0.29960973942201263;0.3098208186970005;0.3214285714285715;0.3312936533582929;0.34309923758984645;0.343859649122807;0.3475210696882811;0.3491891403028102;0.35393536960496613;0.36363636363636365;0.38170749949968164;0.3903856197529065;0.39857031107437085;0.40039192038798976;0.43520625874417485;0.48571428571428577;0.4928053803045812;0.6;0.7;0.8660254037844387
13;-0.261904761904762;-0.25941649671427414;-0.14285714285714288;-0.09696094779906043;-0.08574609394159108;-0.08571428571428573;-0.08280637689987176;-0.06476083667712575;-0.0589281651307817;-0.05871405021143482;-0.04183016463329458;-0.037353473076292436;-0.03511461874162349;-0.02580064226083995;-0.0133833740712768;-0.006060606060606061;0.016881167786848117;0.01701679564499966;0.03097037775567794;0.03417916100803112;0.03676470588235294;0.04439499269033599;0.04898334495935428;0.05130903980110004;0.05261490226021932;0.053369455105119847;0.05613154352602426;0.056379849538295036;0.05815929042272163;0.05864365248178407;0.06171867135289759;0.07142857142857144;0.08117366884354783;0.08198129024277685;0.086140019631398;0.09172556315813538;0.09830209465959819;0.09999999999999999;0.1070487572253952;0.11352316042683723;0.11815031991192879;0.11916942054234964;0.12059201121747694;0.1282227573646178;0.13008325991229044;0.13199408404910618;0.14307245140864575;0.14391937457810083;0.14644293289331675;0.14809417869546154;0.14996514927679203;0.16156530031319485;0.16250431446804708;0.16498465826973394;0.16568437725930238;0.1758808122295627;0.17779943697082273;0.17886633744636496;0.1804635093713705;0.18486542593725183;0.18879992610946883;0.1918028427639011;0.19319728422701862;0.20575424235532044;0.21046764398388576;0.21106638133765457;0.21431821848243285;0.21703182163805518;0.21992970613265395;0.22831083161683607;0.2408985427016904;0.24806892581606102;0.2529808063416042;0.2552661901714588;0.255740964897368;0.2623111184601286;0.2674127187219285;0.2733735752169947;0.273657640164422;0.2757245446294002;0.2865904432008892;0.2928895930645031;0.29515448822499496;0.2962446463622279;0.30484357136119244;0.3214285714285715;0.3237779576999848;0.3298245614035088;0.35498240683624543;0.3565174257850569;0.3727272727272728;0.3796244923541705;0.3878464462024147;0.39318966930083954;0.46667663466228193;0.4748295151373012;0.48571428571428577;0.48571428571428577;0.4928053803045812;0.7;0.8660254037844387
26;-0.38605913539042197;-0.3;-0.19346666214806144;-0.1666666666666667;-0.14285714285714288;-0.12222976750248513;-0.11361437150455835;-0.07950361501865623;-0.05585651477896407;-0.05193906028803038;-0.04350540883930798;-0.02980924237972256;-0.027646269612425507;-0.009402995005928111;0.018181818181818184;0.044753606050633936;0.045588916592540836;0.05065932080517948;0.05319438860892018;0.061884081812344685;0.06465961144097031;0.07124371023822662;0.07919562951179115;0.08179294848926032;0.09452214517696267;0.09491807019434473;0.10283248805684916;0.10348667505568579;0.11354497001278331;0.11846541678177988;0.12267757182441294;0.12495781755017045;0.12745766090676222;0.129687395045398;0.1316726312160808;0.13210900749646043;0.13338317750524453;0.13847682342739134;0.1404752405826575;0.14350830993949715;0.14526120553370112;0.15116115827572948;0.15863374343128567;0.16276937945189468;0.16342907331065565;0.17612614583367708;0.17646368287722142;0.17963288110554193;0.18407544821214272;0.18477537945603542;0.18604652953821058;0.18627450980392157;0.1866148389421258;0.19389359375749038;0.19881662069891268;0.19999999999999998;0.20034022963784248;0.2008385781013735;0.20831490651569903;0.21052631578947367;0.22065372274763184;0.22187492039449566;0.22635322809674743;0.23019572832006363;0.23181908614739202;0.23386659066659007;0.23788417118574032;0.24848484848484845;0.24998462026038146;0.25721760631565066;0.2604385125949364;0.26295738201221325;0.27141027252145755;0.2779837137631491;0.2788797862898638;0.2824396713928522;0.28571428571428575;0.2861449028172915;0.28757918568584284;0.28796581335357746;0.2970007798128873;0.299631118567944;0.3015789019181661;0.3103070848618944;0.3110249251890157;0.3139293960095416;0.3142857142857143;0.3144610661556174;0.31634662629768134;0.32924790606731;0.36141723189046593;0.3618058001798588;0.3632561460990511;0.4526472251457415;0.4642857142857144;0.47115462960470317;0.5217939320872036;0.5630029057776987;0.8285714285714287;0.8660254037844387;0.8999999999999998
21;-0.3571428571428572;-0.21428571428571433;-0.14917472657928885;-0.09999999999999999;-0.0788770829953624;-0.06188064117914064;-0.04110814867583197;-0.038403438472605564;-0.03571428571428572;-0.03510646393002534;-0.021322009714867866;-0.009074499214892735;0.006700645853058313;0.0334557347948327;0.04038048908382376;0.04329044892947798;0.050378064065346256;0.05278391419619302;0.0530226935588154;0.05452279274755214;0.060674057866293256;0.06879105962374546;0.06922437857237956;0.07500311591576408;0.08309460969164524;0.08742076263823252;0.09803921568627452;0.09963803811787583;0.10000617341112418;0.10731759946018506;0.1114729119050537;0.11686210572931545;0.12110575979374084;0.13021929711307115;0.1315774248368543;0.13202850319234047;0.13371194953061077;0.13856434662355746;0.1411768056373692;0.14285714285714288;0.1487988716001427;0.1491142376975159;0.15087719298245614;0.15118563960090603;0.16071270237964974;0.16928790915366548;0.1717360389286419;0.1722038945003805;0.17394724192060843;0.17408514945157766;0.17798854551636314;0.1785289717221754;0.18119906368937563;0.1823832234722028;0.18371540393545532;0.1858803244472402;0.18732593779120596;0.18931599577748506;0.2052614593479989;0.20560332505270257;0.20783156099361166;0.20886108554979427;0.2123722544943905;0.2135085171577044;0.21384962897792775;0.22014822702666006;0.2233019876897063;0.22409929843538542;0.23001682260572912;0.23157365807460883;0.23316358371596496;0.2337251179184016;0.24065887722222148;0.24076315184588387;0.24724373187867604;0.2516529010554494;0.25667029462784746;0.2575850272983713;0.2606060606060606;0.2815297587219897;0.30394116126189935;0.3109610366427978;0.3122221705259167;0.3188740696088466;0.320451675091349;0.3323343767493182;0.33282316234585557;0.3503342803627214;0.35343233547369246;0.3727739338847812;0.3817330842061502;0.3962358051572228;0.4000000000000001;0.42078082879754736;0.42857142857142866;0.4304980375432161;0.5272012675161055;0.6;0.6571428571428573;0.8660254037844387;0.8999999999999998
28;-0.3514675116774037;-0.3333333333333334;-0.14870964168894696;-0.11271716041556162;-0.10957894362649721;-0.09999999999999999;-0.08907125739243356;-0.08579091897564933;-0.08571428571428573;-0.08332040188219694;-0.05584362765566349;-0.03125739285569968;-0.03119753381811807;-0.030859190631382066;-0.022223594091360932;-0.01818181818181818;0.02727272727272728;0.036554114551797606;0.04350702231664746;0.04810088362275067;0.05021438229278906;0.05078883674628112;0.059723631998879756;0.06469923956438271;0.06705357963073502;0.09029150776719694;0.09094450517298752;0.09297729572981987;0.10174065964017392;0.10182058998716512;0.10361686118611002;0.10621923692325003;0.10719768988041094;0.10743780385469084;0.1114022252139281;0.11715327079874795;0.12272658375574781;0.12487173638070984;0.13053048391050362;0.13273374325116238;0.13405200179461682;0.13450559634000334;0.14090372669866522;0.14116320033557148;0.14254438098807654;0.14636521024166557;0.14974277421374593;0.15339219244033758;0.1598307385148929;0.16727701221458885;0.1701754385964912;0.1760352761651147;0.17995259599531044;0.18166489914469824;0.18169753960402882;0.18497406714882614;0.18723686111715052;0.19689557668322213;0.20670889613993298;0.2122481710328804;0.21307644663852088;0.21346106630320708;0.21859492072305817;0.2235537064203524;0.2243237940062746;0.22732451148932442;0.2291850684279229;0.23529411764705882;0.23878180420594441;0.24267994853915967;0.2533290162839227;0.25334929528494043;0.2571428571428572;0.2582068640942805;0.26078086527012534;0.26084288738595124;0.2627552152150588;0.26450740520995697;0.26933506984368677;0.26952826534884317;0.27417468966104047;0.2767572378582777;0.3020555272267654;0.30339176088828396;0.3041090697302523;0.3188740696088466;0.321495689488177;0.322869822603827;0.32680759953343286;0.3282141606004281;0.3307342661115974;0.3572434515665611;0.3591342478518741;0.3612935647452511;0.3661920028596823;0.39285714285714296;0.42857142857142866;0.4480035509640464;0.6;0.8660254037844387;0.8999999999999998
7;-0.19999999999999998;-0.19999999999999998;-0.1600098774577987;-0.11079939061724021;-0.09891091012247781;-0.0745632383438855;-0.06791781085572239;-0.06169358643919014;-0.024090663424156764;0.0;0.0015471237488790977;0.026185234295508102;0.027163996654984385;0.028200635302631373;0.031873342436169266;0.03334796284175473;0.03949256222087692;0.04058683442177392;0.04976343055241459;0.05555481991975384;0.058460872710621246;0.06381114324357334;0.0716205006199868;0.07269688001979425;0.07744864390606615;0.08304119858697435;0.08455783359331868;0.0886724296489267;0.09005847921741693;0.0903321794352088;0.09387003630627683;0.09543310909243;0.1143843044512293;0.11523370237230028;0.11720050418152056;0.11949864053713104;0.12349900108058932;0.12430034054110492;0.12601494656174617;0.14717905185383126;0.14847819810318189;0.14950980392156862;0.15;0.1505132106885498;0.1525421380913148;0.15361463203875644;0.15571024135500316;0.15682038199947868;0.1580504373777702;0.16387277185304117;0.1665624287343017;0.1681580079510095;0.16836768723270182;0.17804163012093172;0.1877215914814159;0.18800567259111545;0.19876860263706267;0.2;0.20031170519647704;0.21346800245512523;0.21770697196235678;0.2246055614974874;0.22748226587955783;0.23765305442517212;0.2457277469724683;0.25245798125868146;0.25265197767398523;0.253859097905725;0.2630504655048592;0.2646141035446841;0.2664447806808958;0.2741976674434333;0.2813342362750607;0.2826757072440939;0.28646117101152146;0.2950973574035811;0.3002987632938218;0.3076260325958506;0.31127541120657765;0.3142857142857143;0.315100806655769;0.3171123191971311;0.3191356614447049;0.3214285714285715;0.33450592565787135;0.33589828427478;0.33636363636363636;0.34599059916346675;0.35646367369782883;0.35757575757575755;0.3610367840225242;0.37936873585129094;0.385864948095635;0.4021878079986227;0.4184137043778615;0.48571428571428577;0.5503385523608423;0.6087595874350709;0.7714285714285715;0.8660254037844387;0.8999999999999998
0;-0.4686233489032049;-0.42857142857142866;-0.4090909090909091;-0.4036149155528111;-0.3939393939393939;-0.3894224869703172;-0.38095238095238104;-0.3530165338610003;-0.34086635290508177;-0.3353117367277547;-0.32837817962797433;-0.32417651287817784;-0.31777415206865256;-0.2962969994858366;-0.2938999609030277;-0.29004063926885526;-0.2891310248467963;-0.28603533527426805;-0.2782020606857783;-0.27672803499835;-0.2756350594989943;-0.27066875191195094;-0.25611010716251115;-0.23346211616496768;-0.22139699813269773;-0.21939449237996528;-0.2183323956877595;-0.21052909487179036;-0.21050673676310622;-0.20279368034743536;-0.20141275329175562;-0.19999999999999998;-0.1920833228968126;-0.19029265623247096;-0.17114845232640064;-0.16283762925495954;-0.15903171862390253;-0.1556927170863842;-0.15400644246387674;-0.1537412103400679;-0.1465607441819004;-0.14494275891311212;-0.1437063048844335;-0.1412368674912771;-0.13974900635745513;-0.1330323526983583;-0.11456858498278372;-0.11274509803921569;-0.10907669155021614;-0.10836295760504731;-0.105876069381809;-0.10140681945549329;-0.09999999999999999;-0.09813931183518868;-0.0975717736974374;-0.09280702406661978;-0.09210925233909625;-0.09005861057577556;-0.08863459393855024;-0.08510438892370369;-0.08333333333333334;-0.07234369378485847;-0.07183650501459722;-0.0386698779769411;-0.037974692433585734;-0.03625353688325243;-0.025907064857329437;-0.024107529897201694;-0.021302009685386716;-0.019402377739824825;-0.018137574398177685;-0.005707705687533249;-0.005361932435978083;0.008409365874611354;0.011409465971911139;0.021537196048088028;0.049828871694099164;0.05625654169847615;0.05911010379958195;0.06120997991666459;0.06383324175880231;0.06556625707498856;0.07864167572767856;0.0829045665535091;0.08571428571428573;0.0967340923389604;0.10525585801707142;0.1119081782243587;0.11244912184100878;0.12348946985036088;0.15057509295076346;0.16949834924074172;0.2;0.21101509691184145;0.22087016160835488;0.24912280701754386;0.2647068915243519;0.3;0.3096261412396175;0.6;0.8660254037844387
30;-0.2202663918895017;-0.19500170826148563;-0.18410202992625907;-0.17873108119926945;-0.15778751804866262;-0.12107267213059371;-0.10768264967280067;-0.10232067316156612;-0.06881951009563088;-0.05533782196279595;-0.05490473625502002;-0.03376923578340532;-0.031348270015084;-0.021793783990005273;-0.014348391006940672;-0.01312668237281977;0.0;0.009400211767543791;0.01818181818181818;0.03015182118630202;0.03656289241853818;0.04057416070608803;0.041078305637011564;0.04340089253434521;0.04502040179275375;0.059028713173058606;0.06409440255509252;0.06692268867716852;0.06789678083154231;0.06824929154635714;0.06831728884037269;0.07010146961395025;0.08181818181818183;0.08571428571428573;0.08618388964638322;0.08978523715062776;0.09170299554521942;0.0951505635448282;0.09599942960383313;0.09999999999999999;0.10112107150268389;0.10366064691330161;0.11020168864841356;0.11233226069081702;0.1179930150319824;0.12322033305168481;0.1333623547856852;0.13861598119155974;0.14114712349916606;0.14285714285714288;0.14305797720488722;0.14931742007424173;0.1552583571846082;0.15588600959259544;0.15989801840258938;0.16201162900453164;0.16343775872364028;0.16476660082692796;0.16761739217829352;0.17593338740122133;0.18042150412431165;0.1809644140423213;0.1857062290798604;0.18796487517997576;0.18966393739308035;0.19386067084478054;0.20458884147209358;0.20554074337915984;0.22257780955167467;0.2281256396485109;0.23945810288394392;0.24145473485004082;0.24754901960784317;0.25541164456314325;0.25821837096367556;0.2593025263257861;0.2619603741326028;0.26901119268000667;0.2691801141605582;0.2755038866624407;0.2768529385087358;0.2806084431374565;0.2834989661446127;0.28571428571428575;0.29393891610347617;0.29437949390154533;0.3035540058787038;0.3049692068545206;0.3075192357202479;0.31671155889528935;0.34946413015577027;0.3526315789473684;0.367727593209803;0.3751714121794815;0.401677156202747;0.42132303258365195;0.4928053803045812;0.6;0.6;0.8660254037844387;0.8999999999999998
9;-0.3214285714285715;-0.28223964496028386;-0.17298515999393693;-0.09999999999999999;-0.09160458084102914;-0.08770227859425096;-0.07523377614721331;-0.05361932435978083;-0.030179627253693223;-0.0122680928986704;-0.005636743194727771;0.0;0.0;0.010496366518245332;0.013642531387238659;0.02103019095869759;0.0277442958023928;0.02896007299415542;0.033536662697381925;0.039881964527233346;0.05409825468912612;0.0591978402860581;0.062232541917758094;0.07238432261434564;0.0726421507772153;0.07289217756673116;0.07945361341310432;0.07956173093814002;0.08097489681500163;0.08262949694586608;0.0841633769462578;0.08496746256744428;0.08521163304577067;0.08695154499883499;0.09115746938596794;0.09186757406239357;0.09790207356916973;0.09999999999999999;0.1044653519486293;0.10467190168995091;0.11016156782317225;0.11084213972811388;0.12228871791951157;0.12829287984319504;0.13106822427634013;0.13309611912111952;0.13631946284891605;0.14135810883452105;0.14805725237622047;0.14950980392156862;0.15083405541995454;0.1604911495955038;0.16260849614639306;0.16330501800952707;0.16436387982137737;0.16561334901517863;0.1829013103104168;0.18879935750102125;0.2;0.20157805285101413;0.20246588864251874;0.20403485593265672;0.2062319258443988;0.2121212121212121;0.21266083597777954;0.21797025487954633;0.22482974168964062;0.22782977624533832;0.2283863440097931;0.23360602644321285;0.23436190714812394;0.24424025421729428;0.2511157710768261;0.25178487894554286;0.2645576834907535;0.2654569346349438;0.26608999315516335;0.2697180437136377;0.26972846607226203;0.27081684809868956;0.2708671789497327;0.2780285163837805;0.2922214804893067;0.30521326920492575;0.3056403833018071;0.3142857142857143;0.315240256044312;0.31635401372270694;0.3282317896488817;0.349890505637249;0.3587209909756095;0.36363636363636365;0.3672561078749156;0.3784151722042982;0.4518868007280905;0.4928053803045812;0.5215797681519622;0.6;0.7142857142857143;0.8660254037844387;0.8999999999999998
29;-0.2833333333333333;-0.2677847708018314;-0.19999999999999998;-0.17132917249546054;-0.16292850863102867;-0.1488636166820929;-0.13164193008299352;-0.1284546310858619;-0.112215578935818;-0.08571428571428573;-0.08221629735166394;-0.07367631939203771;-0.052466463854743677;-0.05231922547106413;-0.04589527967437459;-0.035590812817364946;-0.02995369794853635;-0.020609375992105435;-0.019104432584860154;-0.012729973594189894;-0.012191559932860913;-0.006060606060606061;-0.005092005605141419;-0.000246943662459476;0.010716712204518504;0.012613753457748443;0.015133581051363608;0.02749600311216031;0.027711262046130135;0.03339548917416873;0.03561057785191686;0.05012908625978957;0.06016035481689966;0.06954449080449389;0.0725952317859798;0.07261402092470215;0.07286179283405443;0.07430069345685135;0.078724590139749;0.08959543472376232;0.09624156539405275;0.09792289656651244;0.09807915504685641;0.09999999999999999;0.10440912031582256;0.10714285714285716;0.11008827758738432;0.11068879100943589;0.11296573674028972;0.12009803921568628;0.12011894092214877;0.12456140350877193;0.12572170687246179;0.1301430953000849;0.1303160065799208;0.14285714285714288;0.14734738481454132;0.14858423062451512;0.14993316201269222;0.15235704671349443;0.1579620753436189;0.1648908506994075;0.1656628384731687;0.16580017471227387;0.17017746011430587;0.17307240445429;0.1763931718734921;0.18046588948573086;0.18181818181818182;0.18401417088860392;0.1877537905536317;0.18940237354322273;0.1938790340042701;0.194842576056028;0.20240965642893466;0.20891259183550676;0.20903297524588652;0.20920685218893076;0.22235219657152488;0.22421926819006907;0.24067429924837255;0.2428182638167222;0.25628295534791506;0.26565589135391515;0.2699464770516845;0.2727160636867438;0.2893551923971683;0.29425139583747945;0.3012250805488823;0.3055739981992387;0.332664620628008;0.33959922597815023;0.3536306446451105;0.36282409483451694;0.4058397249567139;0.4109393185667423;0.4235384583489617;0.5428571428571429;0.7;0.8660254037844387;0.8857142857142858
