text;attention
If;3.4613254020793006e-10
you;4.312890528290511e-10
had;3.707167652041766e-10
invested;5.004257361778489e-10
in;3.8344836191859015e-10
Apple;5.135246339234485e-10
stocks;5.684666768821933e-10
in;3.8150030719098755e-10
January;3.757354001284641e-10
31st,;8.66577358422225e-10
2000,;7.539561306565941e-10
when;3.803367018481278e-10
the;6.042024755156316e-10
closing;3.724013691091147e-10
price;3.7795853079506933e-10
for;3.447202744952392e-10
Apple;4.976319971045233e-10
(AAPL);0.8872053187799656
was;3.7273241572514945e-10
$0.79;1.1100848397331439e-09
on;6.744613600613094e-10
and;4.26513689317847e-10
sold;4.1015451384988857e-10
them;4.0466877980827665e-10
in;3.7435750318134487e-10
January;3.733559674724318e-10
31st;4.564655775603331e-10
2023;7.474746278099187e-10
when;3.735800631983005e-10
the;5.775752045955158e-10
latest;6.453523583623917e-10
closing;3.7364846287830203e-10
stock;4.5491356008129864e-10
price;3.5879884330000696e-10
for;3.602181767948492e-10
Apple;4.95591587306885e-10
was;4.09511838758511e-10
$148.48,;1.2160467224202896e-09
you;4.4054432601393803e-10
would;3.839855174617906e-10
have;3.5821671651601436e-10
made;3.5992432558140366e-10
an;3.55222471309876e-10
17,935.44%;2.562141279235643e-09
profit.;0.1127946580754696
