text;attention
If;8.673732299263844e-07
you;9.460895604900915e-07
had;9.215218018211609e-07
invested;1.0914639700065524e-06
in;8.971273979142937e-07
Apple;1.4762804050760287e-06
stocks;1.6356878768733142e-06
in;8.733338090237978e-07
January;9.01127537930118e-07
31st,;9.545930448770542e-06
2000,;5.340900966135369e-06
when;1.0582862451725087e-06
the;1.2073044754101678e-06
closing;9.521702402886254e-07
price;1.0433758724931021e-06
for;8.718611737839837e-07
Apple;1.2259163368685846e-06
(AAPL);0.7841800018160636
was;9.275697151548243e-07
$0.79;5.489384158205036e-05
on;1.0058911765983387e-06
and;9.646260815819687e-07
sold;1.0711070252899722e-06
them;9.369223439068583e-07
in;8.997198694407749e-07
January;9.325401695952744e-07
31st;1.0005183099953336e-06
2023;4.536328916400554e-05
when;9.614067627601722e-07
the;1.2235179610552317e-06
latest;9.915779187802714e-07
closing;9.61342526776301e-07
stock;1.1397097633715491e-06
price;9.775855599328685e-07
for;8.925462086246467e-07
Apple;1.2090392599710934e-06
was;8.935755814166451e-07
$148.48,;6.362035025242485e-05
you;9.782663746065531e-07
would;9.195743666391694e-07
have;9.302485770423563e-07
made;9.353247277925649e-07
an;4.64247623341517e-06
17,935.44%;9.017931910963327e-05
profit.;0.21550969054596633
