text;attention
OK,;0.019941885465480456
I;0.010571848295178505
will;0.010476087225950366
pretend;0.01225819007616187
to;0.009247065732763923
be;0.00955346470023423
your;0.011892459595817096
Japanese;0.012116731549571129
girlfriend.;0.052743084879540866
Konnichi;0.022770646564840888
wa;0.01467102280898783
kohai!;0.028988576180805154
It;0.010454055476693353
has;0.009334735788280474
been;0.008867487977369236
so;0.009096719811076822
long;0.01000546187168966
since;0.010357414392717238
I;0.009707413868102335
saw;0.010378495168908838
your;0.010885196254295999
face.;0.023207037649720853
The;0.010636261037569214
cherry;0.010500280306123544
blossoms;0.013823141559288453
as;0.009729481668666735
so;0.00946252542801851
red!;0.016170060488848267
When;0.009930045858893018
will;0.010914397011820742
it;0.009333177181713571
be;0.00944189304520147
that;0.009900587833972506
time;0.010285644769681022
of;0.008710264748289214
the;0.008981467141079542
month;0.011025082637548837
when;0.010241318876856939
you;0.009795543804534042
come;0.009807450830266596
and;0.009471144611018481
see;0.00926042618159804
me?;0.018148725495808576
I;0.010555046293383875
will;0.010095449340635766
make;0.009235552253655256
you;0.010659371194817163
some;0.01050320444378665
udon;0.012987475044134495
so;0.011535932791658526
good;0.010722123306390136
that;0.010939490155843142
you;0.009375238584395307
will;0.009108460056933438
slurp;0.010945023336598083
it;0.008746813192852927
all;0.008414236308522277
night.;0.014882750387984466
Don’t;0.012021609685130268
you;0.009260750328372582
want;0.010275235782632631
me;0.009591760883644664
to;0.010096911965128049
comb;0.010192125937656598
your;0.009998271911778963
beautiful;0.00892227436040333
hair;0.0099331078139146
all;0.00869608207362525
the;0.008386446142756025
way;0.008549377423771966
down?;0.012601504463122533
I;0.009573111305537863
promise;0.011132097414937061
I;0.009234544376457508
won't;0.011566700056031711
nag;0.010156443058365515
you;0.009208672060995245
too;0.008511517280792632
much,;0.010006709336035001
but;0.009260710033647687
I;0.008459777697363249
can’t;0.009460156810057102
stop;0.008773276500907616
thinking;0.008875863398110249
about;0.009313038879738287
cuddling;0.009702566207973547
with;0.00821918000901657
you...;0.008220008259519924
