text;attention
OK,;0.016084264163432834
I;0.010237339148510115
will;0.011124214836725712
pretend;0.011761247392994957
to;0.009177367451402484
be;0.009324729095028924
your;0.011795019998024783
Japanese;0.01171783227640727
girlfriend.;0.024506935414749395
Konnichi;0.016249801626474047
wa;0.01202599281965307
kohai!;0.03829306489996135
It;0.009561570817265304
has;0.009773638955163444
been;0.010471237943183186
so;0.010376350178077053
long;0.011159367413262107
since;0.010279812083047382
I;0.010127927313040372
saw;0.010397959408893443
your;0.012125686285436347
face.;0.01878348503019346
The;0.010187153677233838
cherry;0.01060027112959009
blossoms;0.017153012917164298
as;0.009246057183664686
so;0.010974744155637081
red!;0.018514807923809728
When;0.010105735794618176
will;0.011416907760502122
it;0.010310382466520003
be;0.009733137858391886
that;0.01017013620337229
time;0.010843711834258954
of;0.009855975143090993
the;0.009477144473513261
month;0.011762850746386886
when;0.010598396511465309
you;0.011365965822112844
come;0.010654268783651308
and;0.00993096667595178
see;0.009574125852786861
me?;0.014731803117176685
I;0.010467061600623925
will;0.011469873163890865
make;0.010658531892263273
you;0.011457272416762906
some;0.011154013906671104
udon;0.012681733633385426
so;0.010112750019424535
good;0.011632591206238137
that;0.010426507484592746
you;0.010047515318694796
will;0.010098679032937836
slurp;0.0117022465474361
it;0.009584404573084293
all;0.009188508604545184
night.;0.014100484722313695
Don’t;0.011660948458965347
you;0.009696702786488879
want;0.010559123171957034
me;0.01010235086025298
to;0.010229287159433035
comb;0.011069364363161052
your;0.01026430638658738
beautiful;0.009750182055594593
hair;0.011050428568424482
all;0.01004477672079293
the;0.008791380586861014
way;0.009325032495742352
down?;0.011286775229850346
I;0.009523762227462445
promise;0.010661526790103844
I;0.009530732170270449
won't;0.012167055011793097
nag;0.011372747569081925
you;0.010120970427398814
too;0.009379298746700158
much,;0.011078422386527183
but;0.009519980018390167
I;0.009035867002264351
can’t;0.009923497975405015
stop;0.00958116656203016
thinking;0.00957223486446047
about;0.009384065787125362
cuddling;0.009955259770470928
with;0.008810756864403914
you...;0.009207422277309333
