text;attention
Sounds;0.007366094149937511
like;0.008036211268751524
a;0.007349523731099541
fun;0.007848083141982458
idea!;0.013588098492850361
I;0.00791579231242043
can;0.007184826045097556
draw;0.009686687542095763
us;0.008092305874025072
a;0.008610195665708104
playing;0.008164860676026156
board,;0.014096800390321167
like;0.008446204128375894
this:;0.015496025766442458
|\_|A|B|C|;0.2246497083924479
------;0.011186721385927504
|1;0.01575999904246205
|\__I\_|;0.03757768761205042
------;0.010051167607944143
[2;0.017238674334675512
IAAL];0.030487997197021114
------;0.008411672451298292
[3;0.018821243571128292
[LJALIA_|;0.03337360732297707
------;0.007576152460759643
You;0.008768411024584762
can;0.008489045568850898
tell;0.0074713645086576675
me;0.00755613314115795
your;0.008537616773549202
move;0.0083886890518725
by;0.00843587044469587
writing;0.0077650309194476136
X;0.010452240903246065
to;0.007932820701954096
At;0.008329113282244886
and;0.008915958240717203
the;0.007918682017198654
game;0.00754922183519122
would;0.0075548223094482215
advance;0.007929953252003826
like;0.007741738501588375
this:;0.01353307531814429
|\_|AJBIC|;0.04034087646898201
------;0.008589102024674621
1;0.015136727116948518
[X|\_ILI;0.024121348500625146
-r---=;0.020370575495875724
12;0.01403471685788315
LILI];0.012639834418297698
---2-;0.013382949812450591
13;0.00955073118241329
I\_I_I\_|;0.01436502338441876
------;0.0073553096800108315
Would;0.0073299896628231
you;0.007711075550273332
like;0.007597481361260374
to;0.008088747718071042
make;0.007669508752613646
the;0.007134717667134816
first;0.007640859934347915
move,;0.009739501139721878
or;0.0076219507731498486
do;0.00684949457781108
you;0.00692783847512576
want;0.006989462887412391
me;0.006960087312380681
to;0.0071792488757482596
go;0.006794447672128953
first?;0.0075922643390369075
