text;attention
You;1.7487775458639856e-09
should;1.7121274610842839e-09
send;1.084407913855383e-09
you;1.2878190704000649e-09
applications;1.1334865938503813e-09
to;1.02896097893953e-09
as;9.406071498939625e-10
many;1.0459873027381403e-09
universities;1.4654733838902173e-09
as;8.916279943183398e-10
possible,;1.3022492926206044e-09
to;9.185430022538085e-10
increase;1.220513305828762e-09
the;2.337522989508679e-06
likelihood;1.2248792626011946e-09
of;9.346527904705455e-10
getting;1.010439462010709e-09
accepted.;2.7163127160661637e-08
You;1.3519086110958637e-09
should;1.3051056581312207e-09
get;9.828271133875686e-10
letters;1.0703305083540266e-09
of;9.799565067654886e-10
recommendations;1.1053305809694849e-09
from;9.425179039166406e-10
teachers,;1.4813523272883664e-09
or;1.0480179068370066e-09
former;1.1304224908327426e-09
employers;1.0966281647619088e-09
for;9.87290344280948e-10
part;9.70175859929623e-10
time;9.329235212749025e-10
jobs.;0.9999973797846012
The;9.030548896993854e-10
best;1.0216979298053464e-09
thing;9.96339240912023e-10
you;1.732193011560557e-09
can;1.0205442915596606e-09
do,;1.184228126838086e-09
other;1.2051571055204368e-09
than;9.679782526417308e-10
getting;1.0883062022820792e-09
high;9.943425044542661e-10
grades,;1.9682485129714793e-07
is;1.2774269337452635e-09
get;1.3850563529177411e-09
community;1.1112749421059087e-09
service;1.0798424714818886e-09
or;1.1122357627646698e-09
volunteer;1.1627617629646207e-09
work;1.1078732184287552e-09
at;1.1398251629798002e-09
local;1.246884045377494e-09
charities.;2.632068614513752e-09
