text;attention
Sounds;0.015307960745679727
like;0.012355910676588014
a;0.01205606061899766
fun;0.0126864192656527
idea!;0.016831889895478135
I;0.01288795666779948
can;0.012848932493317406
draw;0.014709990823658401
us;0.013492087593382019
a;0.012780842267304646
playing;0.01290707638867679
board,;0.015674911822830224
like;0.012423392051595527
this:;0.016292738314963515
|\_|A|B|C|;0.039329541566077784
------;0.015551865427877978
|1;0.013694755951913672
|\__I\_|;0.019859291249037625
------;0.014171091985289196
[2;0.016040756865936524
IAAL];0.021266054053651416
------;0.013800051043158809
[3;0.01331852883807809
[LJALIA_|;0.023171279399719413
------;0.01427157277719763
You;0.014691025294593317
can;0.012379203388544079
tell;0.012524495536993294
me;0.012390347613717228
your;0.012270083660164088
move;0.014773389854165916
by;0.012814101555113082
writing;0.012736381191360266
X;0.013527887128546552
to;0.01306330256119092
At;0.013350801951247375
and;0.0129531525259418
the;0.012375836585273085
game;0.012940676320949581
would;0.012762847290880324
advance;0.012977428315778812
like;0.012702989339210253
this:;0.015129680726840632
|\_|AJBIC|;0.016264617406270044
------;0.01378143363966969
1;0.01544263025601721
[X|\_ILI;0.017040100384865087
-r---=;0.016535305503232265
12;0.0152054521068139
LILI];0.01483157763824524
---2-;0.014325896732098336
13;0.014269476924514487
I\_I_I\_|;0.017013158357023085
------;0.01324124576933793
Would;0.01295812492280294
you;0.01234713944568984
like;0.012357135348244194
to;0.012253448370657725
make;0.01220082750548134
the;0.011999607872575598
first;0.012163930465902018
move,;0.013906671130665753
or;0.012385676279545874
do;0.012276180232591069
you;0.012244996748052843
want;0.012093841286025692
me;0.01231153086223232
to;0.012082765153208204
go;0.012003693416418501
first?;0.012368946617445902
