text;attention
Sounds;0.01655579143946761
like;0.010747198107264811
a;0.010605015674198415
fun;0.01134752672408857
idea!;0.020311519298868614
I;0.011487062220413471
can;0.01159049335114696
draw;0.01621489227345358
us;0.011678938547631709
a;0.011503359022918921
playing;0.012959352000710168
board,;0.020057929806170972
like;0.010756056854393833
this:;0.02255121815406097
|\_|A|B|C|;0.0749423108949071
------;0.014910100263865547
|1;0.014095092419542139
|\__I\_|;0.021066110538209545
------;0.011722312270211435
[2;0.014335577748680712
IAAL];0.02332746680771792
------;0.011889793054566772
[3;0.012144572195312781
[LJALIA_|;0.026939873821179024
------;0.012643706713294183
You;0.01802222527660767
can;0.010881817393627449
tell;0.010935152978072488
me;0.010905900833332606
your;0.01087915259437727
move;0.01938629337650833
by;0.011098070578132604
writing;0.011001158134920907
X;0.012973200317216868
to;0.011025676645400004
At;0.011803763992979124
and;0.011528439765730559
the;0.010794007092880238
game;0.011250697204382763
would;0.010954330569627793
advance;0.011049607145439535
like;0.010908883635441102
this:;0.01353423058568053
|\_|AJBIC|;0.018268136474965276
------;0.012250075494590881
1;0.018360238540768445
[X|\_ILI;0.01749665679373768
-r---=;0.015924177971714627
12;0.015294725263377513
LILI];0.014774911240050636
---2-;0.013254139117352128
13;0.013553606726165108
I\_I_I\_|;0.017030108779631525
------;0.011804337143774367
Would;0.012238713614244022
you;0.011033018492170041
like;0.010747831662451681
to;0.010666695792057207
make;0.01058295725084216
the;0.010490894578596104
first;0.011221899845865928
move,;0.014096324108297994
or;0.010922658786062259
do;0.010682440327832436
you;0.01064450602076077
want;0.010499748894774086
me;0.010652784605533388
to;0.010566620417875577
go;0.010481250229448767
first?;0.011144663504425778
