text;attention
Sounds;7.526805693301374e-08
like;5.180028530628774e-08
a;4.600604234261658e-08
fun;5.032782976717171e-08
idea!;6.23685102510159e-08
I;4.692759121294598e-08
can;4.544277395377711e-08
draw;5.628683606048551e-08
us;4.806042357121885e-08
a;4.5999316967421855e-08
playing;5.146436525127757e-08
board,;6.232028844568721e-08
like;4.884317955167107e-08
this:;5.578620875759834e-08
|\_|A|B|C|;3.0294483347678653e-07
------;7.294203884311147e-08
|1;5.0641344782898855e-08
|\__I\_|;1.2249666431986612e-07
------;6.161828590125509e-08
[2;5.93565459194981e-08
IAAL];7.665799184349312e-08
------;5.7711201803499154e-08
[3;5.3910740944072094e-08
[LJALIA_|;1.1054529774707973e-07
------;5.4182979357649325e-08
You;5.0881962122185336e-08
can;4.667334752382374e-08
tell;4.903368510065542e-08
me;4.427722782848214e-08
your;4.4291578435079785e-08
move;4.942914093846546e-08
by;4.4252463566998703e-08
writing;4.811136351894632e-08
X;4.900947631397109e-08
to;4.518124750299547e-08
At;4.960646263803103e-08
and;4.510662456156553e-08
the;0.9999959710113853
game;4.7265115135482986e-08
would;4.529533703033419e-08
advance;4.983893662630571e-08
like;4.57381464947755e-08
this:;5.001955039698412e-08
|\_|AJBIC|;1.2307736728053302e-07
------;5.847788803675576e-08
1;4.6794802744513254e-08
[X|\_ILI;9.381026699592619e-08
-r---=;7.19837448071959e-08
12;4.863367045688454e-08
LILI];5.725435144386176e-08
---2-;6.202178424733339e-08
13;4.9734922247881945e-08
I\_I_I\_|;8.483350401113536e-08
------;4.928316541580144e-08
Would;5.083130091009358e-08
you;4.568053581935191e-08
like;4.5493319472467614e-08
to;4.3496741363333415e-08
make;4.376558676054194e-08
the;4.341552379633507e-08
first;4.330385993915106e-08
move,;4.641387409663011e-08
or;4.65741181284575e-08
do;4.570679292796209e-08
you;4.283017118490853e-08
want;4.34390261081438e-08
me;4.249815885313252e-08
to;4.1701672878270794e-08
go;4.2584464758452765e-08
first?;4.142670074021959e-08
