text;attention
Sure,;0.009960663436334236
I;0.006937819314913124
can;0.006702817791526124
explain;0.008163503450155913
it;0.007864953889382211
to;0.006099828284282866
you;0.0071787878876504885
in;0.006229834018884039
a;0.005894347690334571
way;0.006552857125169622
that;0.0062156740295253345
you;0.006363922403238444
can;0.006122499411701953
understand!;0.010838691046600065
Artificial;0.0386628497267467
intelligence;0.0145325653851602
(Al);0.015287390315820715
is;0.009729505912423862
a;0.006613631731449707
computer;0.007561931394304892
program;0.008522518863916093
or;0.006977241528194619
machine;0.007470907585098906
that;0.007469834932500791
can;0.007442620770299576
do;0.006946828763471828
things;0.007002425847042462
that;0.006831129067303663
would;0.0065379786601143935
normally;0.0069582459923047905
require;0.006667207601895786
human;0.007257903698979444
intelligence;0.007277058931375938
to;0.006418771150284899
do.;0.010361633406892485
It;0.006687037115830583
can;0.006996043930740332
learn;0.00814248560699451
from;0.006615980022333546
experience;0.0078064689434233486
and;0.006844189713099199
improve;0.006964534481560782
over;0.006231569193265226
time,;0.0077141861366446605
just;0.0062806569077470675
like;0.007931847520324806
how;0.007699729063136083
you;0.007673913255880497
get;0.00670398888422311
better;0.006723661481263982
at;0.006801656830771471
a;0.005906059736363694
game;0.00751379512317068
when;0.008125833514853081
you;0.006160299187947708
play;0.006417344349152136
it;0.006293203809203234
more.;0.011286758407502456
For;0.006764928473553366
example,;0.01032769162584357
have;0.0061685043823101054
you;0.00698880694550575
ever;0.007060372311123258
played;0.006641886607472027
a;0.005786179498403405
game;0.0069974659297800616
where;0.007210157384574649
the;0.006167481604963198
computer;0.008578413489867378
is;0.00628527521386794
your;0.006546799676173238
opponent?;0.011382983493568996
The;0.00643378145919225
computer;0.007136852454728082
makes;0.006631534609626879
decisions;0.018291326161100123
and;0.00692261853568124
plays;0.006630961690127764
the;0.005777585083164506
game;0.006343848403642426
like;0.006498763957994513
a;0.005864726400638174
real;0.006111153243783161
person;0.00684901975752583
would,;0.007601307872516027
but;0.006955088227782544
it's;0.009535563598692983
actually;0.006825539120236563
just;0.00639829884157286
a;0.005870750661181904
program;0.006719895078333334
that's;0.007667662732669802
been;0.00595204456293709
designed;0.006154069234678826
to;0.006018858012641761
do;0.005758199270976845
that.;0.007468051359650882
That's;0.0067456097107194855
an;0.005805097042363961
example;0.00608621291395942
of;0.006104595018568888
AI!;0.010199202893592142
AI;0.007948106167269806
is;0.0064887560848574674
used;0.006547298298342698
in;0.006346766386698605
lots;0.006515719522335196
of;0.005971641849188855
things;0.006356032145998187
like;0.006711536068569333
voice;0.006365534145492291
assistants;0.0076409134159695444
(like;0.007820315212818044
Siri;0.006960283823160111
and;0.006084874543226034
Alexa),;0.006990869091975854
self-driving;0.007795089768411947
cars,;0.006638292972877827
and;0.005970002492229762
even;0.006358980748803149
in;0.0060946695667088505
robots;0.007901636611590884
that;0.0064311950011639255
can;0.00640605446815722
do;0.005922466487580667
things;0.005979265733794187
like;0.0063641923895014305
vacuum;0.007071657038895483
the;0.005795686071779344
floor;0.005910566981304337
or;0.005966917935221687
play;0.005865526412701585
games;0.005905210550440552
with;0.00570157815987979
you.;0.005729575045055247
