text;attention
Sure,;0.007594461596340571
I;0.004868027810231491
can;0.004809135956928757
explain;0.005737118259610943
it;0.005010801122665655
to;0.004749773300557065
you;0.005430887214138775
in;0.004822498434725397
a;0.004658830088250814
way;0.005422144159641465
that;0.004781661597700035
you;0.0053298212746365455
can;0.004632830442514092
understand!;0.00825971701676755
Artificial;0.2799625399902288
intelligence;0.007674409582595534
(Al);0.006589841618006204
is;0.005775948908987099
a;0.004744144689054452
computer;0.005925072713874596
program;0.005920389167611844
or;0.004831724261693276
machine;0.005316587290793606
that;0.005212398331765457
can;0.004906771008192842
do;0.004972904422628258
things;0.0052376532349583385
that;0.004861707797941522
would;0.004704119217209444
normally;0.0048832868437888
require;0.005040426186643222
human;0.005504739157547246
intelligence;0.007054395703798295
to;0.0047271739684569955
do.;0.010838803016357897
It;0.005043201973461942
can;0.004923968337211988
learn;0.005959044310588632
from;0.004866168621239062
experience;0.006164019480608811
and;0.0048864872231085465
improve;0.005291538710946743
over;0.004692126189182315
time,;0.0062936505055459025
just;0.0048253709922659975
like;0.005347947836870058
how;0.005433849123110529
you;0.007618473530176327
get;0.004766923230930377
better;0.005334356606220445
at;0.004980715237642961
a;0.004717154384883973
game;0.006541610960050834
when;0.004868759133510896
you;0.00461434469149397
play;0.004926794846508425
it;0.004881139899437486
more.;0.011421441560284407
For;0.005003541497987374
example,;0.006528678053702275
have;0.004815783013622963
you;0.005533230400020781
ever;0.005061633162079777
played;0.0051407261329366625
a;0.004606036129219457
game;0.005422563750771415
where;0.005169309739187222
the;0.004803408225268835
computer;0.00565175093899397
is;0.0047346363188873345
your;0.004716319945447432
opponent?;0.008549679673913835
The;0.004890905882352475
computer;0.005456141333337104
makes;0.004860294128882337
decisions;0.0138476470649557
and;0.004771192714836655
plays;0.004897689568591039
the;0.00459247767916323
game;0.0048496239664925925
like;0.004745767907309989
a;0.004632883841048736
real;0.0046760786248497485
person;0.005059244814676017
would,;0.005518785881661621
but;0.004863152930031611
it's;0.008052065171594448
actually;0.004759094512047919
just;0.004709654005037514
a;0.00457325290735344
program;0.00510822661534825
that's;0.006734603863865127
been;0.004565283032555985
designed;0.004721715245900731
to;0.00454617083126094
do;0.00450450205409438
that.;0.007156978203728883
That's;0.005501783451987401
an;0.004608766529212516
example;0.004723331810434289
of;0.004544599984916684
AI!;0.0076203421957476
AI;0.005176121848496342
is;0.004695722914496811
used;0.004846819738213979
in;0.0047433962124699925
lots;0.004861417482905408
of;0.00457213119563221
things;0.004738267924808679
like;0.004881631101259291
voice;0.004977718085866132
assistants;0.005753830318414641
(like;0.004935772562946895
Siri;0.0053085369936803775
and;0.004592155729114949
Alexa),;0.005501928235803437
self-driving;0.006007560591183425
cars,;0.005220655074941453
and;0.004671319516323984
even;0.0046963845262600395
in;0.004610127355623191
robots;0.005756969427111526
that;0.004647985635228894
can;0.004603350012868466
do;0.004567728673896817
things;0.004615430834815345
like;0.0046301744783809
vacuum;0.005064742084237043
the;0.004515043939721037
floor;0.004684236363954713
or;0.004574763877288413
play;0.004550423511657423
games;0.004637340229989914
with;0.0045086021345849825
you.;0.004830324880385647
