text;attention
Sure,;0.010400366575450001
I;0.008062513278601057
can;0.0077870545228627495
explain;0.007923271020549865
it;0.00763796911089963
to;0.007308706129455003
you;0.007810728393378107
in;0.007319085120174873
a;0.0072172184127815685
way;0.00797976424469588
that;0.007205634590011966
you;0.007642566384703602
can;0.007313557339584927
understand!;0.011331707906254491
Artificial;0.014522483008700434
intelligence;0.008034000697121145
(Al);0.010504408058274775
is;0.00784808120062656
a;0.007121375687597413
computer;0.007362201422552383
program;0.00754763354528185
or;0.007114166145075231
machine;0.007353604202829144
that;0.0071371322790926535
can;0.007085515854259631
do;0.007190594855701443
things;0.00726308303332475
that;0.007098340122454702
would;0.007230822828350555
normally;0.0072105806211361385
require;0.007146432422466905
human;0.0072782529358662775
intelligence;0.0075609770617522725
to;0.007179043066815813
do.;0.009548815631298111
It;0.007229464904410374
can;0.007115398080217844
learn;0.007283958192267934
from;0.007086942983880109
experience;0.007223843154335134
and;0.007082614054054426
improve;0.0071411591934204275
over;0.007122344068932091
time,;0.007841780542879437
just;0.007361153536776731
like;0.00720278482117363
how;0.007225272964971715
you;0.007709628975870392
get;0.007132211799883266
better;0.0071983426549387265
at;0.0071334687437831275
a;0.00705773250354951
game;0.007258891746593857
when;0.007285962621546082
you;0.007045116274867068
play;0.007161584652302749
it;0.007301143075753446
more.;0.008971085282869598
For;0.007526166508135754
example,;0.007648621099892927
have;0.007339010960099833
you;0.0074438526992584375
ever;0.007211510518985055
played;0.007202703653426112
a;0.007044195591194719
game;0.007299862093812805
where;0.007235863268795206
the;0.007089660159299683
computer;0.0072008500579003
is;0.0070426746174549896
your;0.00706861441681295
opponent?;0.008131400903492236
The;0.0071522583956708866
computer;0.007122198100232746
makes;0.007122783399305014
decisions;0.00790027728229856
and;0.007068838010801504
plays;0.007044183703726656
the;0.0070177919458281396
game;0.007065812442020866
like;0.007059910233068187
a;0.006977742662759878
real;0.007083154936586722
person;0.007245986383044945
would,;0.007496345399420081
but;0.007052927168235064
it's;0.00767622672966152
actually;0.0070058131846214644
just;0.00699334014393717
a;0.006969039850794963
program;0.007098508105998514
that's;0.008349969292045584
been;0.007002343336270517
designed;0.00707149088177726
to;0.0069858391300874345
do;0.006993870124834987
that.;0.00779637566820066
That's;0.007441988444020343
an;0.007006432188022091
example;0.007093122990530741
of;0.007004284431583305
AI!;0.008211134062778699
AI;0.007365508327727813
is;0.007085555817315984
used;0.007071392792970091
in;0.007016790427791538
lots;0.007266459948037321
of;0.006976225648554903
things;0.007070906188812558
like;0.007026320372949143
voice;0.007052079455809207
assistants;0.007180979093380956
(like;0.007159710392320428
Siri;0.007127922982847229
and;0.006981832163415677
Alexa),;0.007241170754806886
self-driving;0.007461730513912009
cars,;0.007129501881013995
and;0.00699030211840815
even;0.006998646323252375
in;0.006971856296758525
robots;0.007092602656133911
that;0.006969956657542158
can;0.006967325356573325
do;0.006964154080137038
things;0.006990503463072446
like;0.006978376304629874
vacuum;0.007097072411236829
the;0.0069509988477769015
floor;0.006992180030509344
or;0.006956353290093201
play;0.006955970686933455
games;0.0069614973860811285
with;0.006938088875258169
you.;0.006965480737952222
