text;attention
Some;0.9550684495543591
species;0.00045723709702011865
of;0.0003055539361921559
mynas;0.011131514052294931
(such;0.0009694033122849168
as;0.0002583905850564625
the;0.00031665768423792405
Common;0.00036337051041468704
Myna);0.00857645652566002
have;0.0003193149821136798
been;0.0002599923880591083
known;0.0002673346444073752
to;0.00025184177981078446
act;0.00025014305015064403
aggressively;0.0010430509928642908
towards;0.0003191904186491464
other;0.0003344244381502006
bird;0.0005982892479692083
species.;0.0020159488208573452
This;0.0002487957397586889
behavior;0.0003183418437399397
is;0.00020937618265868234
often;0.00021029522459919115
related;0.00021804338315621835
to;0.00025019775977661257
territorial;0.0006329060813538157
defense;0.0002974592268291367
or;0.00024984140790711834
competition;0.00023926431072634102
for;0.00023121908287118903
food;0.00039412650742651423
resources.;0.00033013826297584114
Mynas;0.001082613724282559
can;0.00022851445676819778
be;0.00021036790633844227
very;0.00019759980625469673
territorial;0.000419327430124379
and;0.00020870761474021422
will;0.00023084170970704822
chase;0.00033500813403278934
other;0.0002396687593621573
birds;0.0002686446385520457
away;0.00023891065768462302
from;0.00021852948915342444
their;0.0002212269490201199
territory;0.00021139968745502517
or;0.00020425822771437293
food;0.00022476781130460527
sources.;0.0002823491869158271
The;0.0002415463883287707
aggression;0.0003273559815652359
can;0.00018897613323485998
also;0.00019521232164082804
be;0.00018487160639643326
seen;0.00020370272367964732
during;0.0002121575108972056
breeding;0.00046261631602509504
season;0.00020701261406025188
when;0.0002048208898249073
the;0.00019020442551187565
birds;0.0002086697385503481
are;0.00018230917409724364
trying;0.0001819704605947403
to;0.0001820445978465081
protect;0.00019200811021726418
their;0.0001826050771379243
nests.;0.000223221947903134
However,;0.0002628687712927868
it;0.00020038946289613585
is;0.00018456067750608046
important;0.00018916894342123748
to;0.00019559913881539526
note;0.00018791895574869118
that;0.00019046071512738593
not;0.0002028551394941203
all;0.0002178514199279698
mynas;0.0002813898827598411
display;0.00020760631773282854
aggressive;0.0001978744890022561
behavior;0.0002056414511536521
and;0.00020952882245954096
that;0.00018643195616470064
individual;0.0002161475835167868
behavior;0.00019631369171196398
can;0.0001790049879588355
vary;0.00017779591099023473
greatly.;0.00017998044106503058
