text;attention
In;0.9984240958898025
Minecraft,;0.00013036677573172596
the;2.0351178247868074e-05
player's;8.96633533036554e-05
goal;1.0583423005568726e-05
depends;1.4947295741642394e-05
on;1.0319182684548254e-05
the;1.1227626334490975e-05
game;8.158138267644684e-06
mode;8.80295840942186e-06
they;1.0293623736495467e-05
choose;7.927758657842662e-06
to;9.209383123980038e-06
play.;2.606843612179973e-05
-In;4.8382446750526586e-05
Survival;2.5178435396574746e-05
mode,;3.1551540189696966e-05
the;9.904445427881774e-06
player's;0.00016475226687504414
objective;8.148942872843895e-06
is;9.676510976170872e-06
to;1.143144245946016e-05
survive,;1.817704738535099e-05
acquire;9.5270175330822e-06
resources,;1.4035209213841505e-05
and;8.052219681967548e-06
defeat;1.017019681926615e-05
the;8.977951563925988e-06
Ender;1.3039490756786676e-05
Dragon.;1.99598057720114e-05
I;1.1531182267866051e-05
-;1.1871400152648149e-05
In;1.3205156443273813e-05
Creative;8.527809929021884e-06
mode,;1.4042033048801477e-05
the;6.858912828775311e-06
player;6.918236297934177e-06
can;1.1137065457325951e-05
fly;8.774336634575685e-06
and;8.178205937540733e-06
has;8.638376782407279e-06
unlimited;1.098945150803553e-05
resources;8.058284929619207e-06
to;8.675610554873252e-06
create;7.702807155464572e-06
anything;7.567059974811559e-06
they;6.8491507509104646e-06
want.;1.5030115617899677e-05
-;6.891514186672205e-06
In;9.40244158081192e-06
Adventure;1.052525864436385e-05
mode,;8.818907763715102e-06
players;8.477422954179039e-06
can't;0.00011029878689908518
break;1.0063836920204419e-05
or;1.0073727328485925e-05
place;7.394568998432933e-06
blocks;7.4361763424633905e-06
unless;9.123336800077274e-06
they;7.062260043255612e-06
possess;9.587536668790147e-06
a;9.532328452377504e-06
tool;7.946080932954518e-06
with;8.557694379696587e-06
the;1.0185506165693843e-05
CanDestroy;3.8969923564741014e-05
NBT;1.722844450587306e-05
data;7.946034044383055e-06
tag;7.597987797636101e-06
for;7.3148295059582e-06
that;7.138390988946384e-06
block;6.376051730618835e-06
or;6.450558782591218e-06
have;6.448426310362065e-06
a;6.986241218032165e-06
block;6.450712097115005e-06
with;6.486603784299248e-06
the;7.123273289564862e-06
CanPlaceOn;1.038539921433209e-05
tag.;9.5402387561612e-06
There;7.62344299148513e-06
is;6.786004188814209e-06
no;9.557351104976614e-06
fixed;8.30934641527209e-06
goal,;1.0410736922802283e-05
mission,;9.857748406535113e-06
or;6.868796495064036e-06
points/rewards;1.707480923466122e-05
in;6.971835104749351e-06
Minecraft,;1.056891917714501e-05
and;7.349519484508809e-06
the;6.539739972976028e-06
game;6.598486616338508e-06
is;8.422777984748228e-06
open-ended,;1.3278373545051852e-05
providing;7.097630544562072e-06
endless;6.725211955834935e-06
possibilities;7.316072641348529e-06
for;7.000069993399259e-06
players;6.082286235812969e-06
to;6.973286577308883e-06
build;7.050367259272365e-06
and;6.294524127061796e-06
explore;5.929314401589379e-06
worlds;6.470129484561717e-06
of;6.788024854059513e-06
imaginative;6.741341433811637e-06
block;5.795543273429209e-06
structures.;6.162619805121871e-06
