text;attention
In;0.998082164194409
Minecraft,;0.0005894031368853035
the;1.058457008941348e-05
player's;2.9681062451019615e-05
goal;1.2336282878758177e-05
depends;2.1441025864685732e-05
on;1.1575309301282418e-05
the;9.123728774287585e-06
game;1.1774729195678616e-05
mode;2.940794984726508e-05
they;9.915384645620118e-06
choose;1.1324721974963055e-05
to;8.260011604003363e-06
play.;2.726365037552896e-05
-In;2.487727591858276e-05
Survival;0.00010173137777232871
mode,;2.2069677358937408e-05
the;8.690333192391407e-06
player's;1.4257316265497123e-05
objective;1.0566248844280836e-05
is;9.637985738861667e-06
to;8.728671032505042e-06
survive,;1.4988192004290745e-05
acquire;9.880364403419044e-06
resources,;1.2855037711046994e-05
and;8.57383522395582e-06
defeat;9.241796954271471e-06
the;8.613232905021516e-06
Ender;1.303619776574019e-05
Dragon.;2.1209416620509152e-05
I;1.0418648746244843e-05
-;1.2549412740865489e-05
In;8.889560014251532e-06
Creative;4.4497968275487457e-05
mode,;1.7838376030791114e-05
the;8.142747652937325e-06
player;8.450767271702103e-06
can;9.037948876244015e-06
fly;1.1859771505316165e-05
and;9.579931987533132e-06
has;9.10079688844412e-06
unlimited;9.446886429560336e-06
resources;9.640459144007234e-06
to;8.350547833078651e-06
create;8.553535599358594e-06
anything;9.358298411416441e-06
they;7.879026018427017e-06
want.;1.3405511698228926e-05
-;8.94458779366415e-06
In;8.754597542699999e-06
Adventure;3.0792379789812486e-05
mode,;1.282716970167537e-05
players;8.732781087066342e-06
can't;1.5317203885803032e-05
break;1.3098496125169334e-05
or;1.0210763976292441e-05
place;1.173391752112807e-05
blocks;1.2407207851173606e-05
unless;1.4419490907838418e-05
they;8.404858323828709e-06
possess;9.7827115204314e-06
a;8.733557989236946e-06
tool;1.3756669954013429e-05
with;1.0144172628857418e-05
the;8.843412915091547e-06
CanDestroy;1.582593267628355e-05
NBT;1.3687485611588142e-05
data;8.703997988612877e-06
tag;9.843504786732574e-06
for;9.054114327221372e-06
that;8.387511550810944e-06
block;9.326372478772107e-06
or;8.63529344023634e-06
have;8.143055671202492e-06
a;7.807551508186984e-06
block;8.572206565138768e-06
with;8.49575183244536e-06
the;7.688252139202192e-06
CanPlaceOn;9.458334407846434e-06
tag.;1.0557753065514486e-05
There;9.13450133836232e-06
is;7.717813091410803e-06
no;8.339688676025023e-06
fixed;8.296548353704495e-06
goal,;1.483595693428494e-05
mission,;1.1230559099394412e-05
or;8.184750462147263e-06
points/rewards;1.2459968877087382e-05
in;8.628646286790816e-06
Minecraft,;2.2822939050830747e-05
and;8.963627228514228e-06
the;7.768315049917257e-06
game;8.577514481983184e-06
is;7.859327835654001e-06
open-ended,;1.1852888498809341e-05
providing;8.131652089864445e-06
endless;8.076323327254309e-06
possibilities;8.333700838014414e-06
for;7.96486440799901e-06
players;7.82521757418708e-06
to;7.854132834724966e-06
build;8.136118530141019e-06
and;7.654660225490284e-06
explore;8.08397569854252e-06
worlds;8.260447208931242e-06
of;8.236539832782179e-06
imaginative;8.442038451409113e-06
block;7.517019764512131e-06
structures.;7.506253254890617e-06
