text;attention
In;0.5911993683554365
Minecraft,;0.2081888690646382
the;0.0016066129661799957
player's;0.008013999812640978
goal;0.0026076065308415376
depends;0.0024226537358500626
on;0.001770999505826114
the;0.00152919325690787
game;0.001877864910538574
mode;0.0026892569644039023
they;0.0014399941377883803
choose;0.0014181063666398087
to;0.0012737883814296943
play.;0.0022641431065778643
-In;0.003973116437563657
Survival;0.006587614272326044
mode,;0.0028634559820270265
the;0.0013048025651361773
player's;0.003632987683869788
objective;0.0018217448926775973
is;0.0013405212665240037
to;0.0015476073424388502
survive,;0.002199604617355506
acquire;0.0014338794716545428
resources,;0.001659223482671902
and;0.001277114777841195
defeat;0.0015384534182514501
the;0.0013621526909224615
Ender;0.001974853263531335
Dragon.;0.002684979606004756
I;0.0015684559417133656
-;0.0019984888199905703
In;0.0015486638572898667
Creative;0.0035501258757634213
mode,;0.0032639916630798553
the;0.001248142511557613
player;0.0015711896450370292
can;0.001365551422937304
fly;0.0014382881982196638
and;0.0013208888794465007
has;0.001402476383732505
unlimited;0.001487901888919512
resources;0.0013015746202218992
to;0.0012825985837761854
create;0.001419741444404196
anything;0.0013555805053544466
they;0.0011738159950499978
want.;0.001455953860668482
-;0.0014526730413752364
In;0.0015336294243333316
Adventure;0.00823599677117744
mode,;0.0036384165698517324
players;0.0016714167755709313
can't;0.002484431545699774
break;0.001974480862855953
or;0.0014053206694916135
place;0.0017613815107103143
blocks;0.001929762735484852
unless;0.00180533590198304
they;0.0013335442877479022
possess;0.00164878691533991
a;0.0013858491993853392
tool;0.0023622413293594487
with;0.0015425614133105332
the;0.0014167995252297291
CanDestroy;0.0033021822374154023
NBT;0.0025262485100414783
data;0.0012937215264255016
tag;0.0013845576421006947
for;0.0012465282715028337
that;0.0013162472339121043
block;0.0013356152178898917
or;0.0012610795419123028
have;0.0013628978998891331
a;0.0012372847535703142
block;0.0016087809379299882
with;0.0013227455605242524
the;0.0012780753605053342
CanPlaceOn;0.0015580480653411275
tag.;0.0018171237357361566
There;0.001536640635639398
is;0.0012147702913026753
no;0.0014437730045201332
fixed;0.0012616089357835784
goal,;0.002396451720130912
mission,;0.0014935238819800902
or;0.001239378659629066
points/rewards;0.002238062450199802
in;0.0013104027017446659
Minecraft,;0.003440409026264042
and;0.0015396078368405802
the;0.0012116077950418917
game;0.0014737910178945818
is;0.0014179480587914353
open-ended,;0.0020827479045321916
providing;0.0013199643684423405
endless;0.0013015124414229998
possibilities;0.001374315952951119
for;0.001268566225972899
players;0.001463239021101052
to;0.0013701892725236807
build;0.0013382281852081686
and;0.0011784430004572498
explore;0.0012606303723489297
worlds;0.0013075114406782891
of;0.0012667260965265137
imaginative;0.0012497715056426304
block;0.001187462131230687
structures.;0.0011209521279365265
