text;attention
A;3.426262112849663e-05
better;3.522695332659251e-05
way;4.09178716552845e-05
of;3.380297924854361e-05
organizing;5.286327630307941e-05
things;3.822827413618182e-05
is;3.578426718446336e-05
to;4.286551301553186e-05
create;4.948466231217173e-05
main;3.5000571939907046e-05
categories,;6.14973393032375e-05
then;3.823613605481688e-05
sub-categories;6.542455459683154e-05
depending;3.623453400449776e-05
on;3.1169433318432784e-05
relevance.;0.9986240955177996
Let;4.7567889497596544e-05
me;3.739605973896486e-05
know;3.537302738221862e-05
if;3.2410695052134205e-05
you;4.236722450975767e-05
have;3.1184726652491635e-05
a;3.0262456347245358e-05
better;3.500686969103551e-05
idea,;5.345983502142136e-05
these;3.5103825868890744e-05
are;3.5413209874633495e-05
just;4.488299405158222e-05
my;5.010121586733251e-05
thoughts.;0.00023437546511646562
