text;attention
A;0.021744046408022796
better;0.028582453589873675
way;0.0304019144496064
of;0.020557097828023934
organizing;0.03206343605062885
things;0.02484633833975421
is;0.02800866785273902
to;0.025760830087266158
create;0.029535091241102762
main;0.030738963231270126
categories,;0.043885447949913337
then;0.02977307075397592
sub-categories;0.08024718633793565
depending;0.02678133351062517
on;0.022232700032411054
relevance.;0.054307589892720075
Let;0.030163237476155687
me;0.0259971429537185
know;0.029094828629517844
if;0.03718692130872064
you;0.0333843530224388
have;0.030458905647350765
a;0.0244966551920939
better;0.03125914902729323
idea,;0.05492588353688165
these;0.0344274770516155
are;0.030619088694981925
just;0.026451568162631008
my;0.030126888504407104
thoughts.;0.051941733236324415
