text;attention
A;9.444555933996029e-06
better;9.517582658010087e-06
way;1.0074408441062088e-05
of;9.145248473696453e-06
organizing;1.1190663334590682e-05
things;9.98808617061254e-06
is;1.0196867041331066e-05
to;9.396936032555665e-06
create;1.1503105316895485e-05
main;8.933411001607521e-06
categories,;1.4787492631851703e-05
then;1.0967664698026557e-05
sub-categories;2.5579798742570617e-05
depending;1.0154647381319008e-05
on;9.296705234280066e-06
relevance.;0.9996882970564579
Let;9.733596650278287e-06
me;9.074510118065151e-06
know;1.0260375900427627e-05
if;8.491828886111912e-06
you;9.092192289824983e-06
have;8.592514273907554e-06
a;8.045550695990472e-06
better;8.866199744324208e-06
idea,;1.3987682128625411e-05
these;9.525791509433875e-06
are;9.554934227537878e-06
just;1.0311342163107675e-05
my;9.225846168274094e-06
thoughts.;1.6763405693757856e-05
