text;attention
If;0.01723220710128921
you;0.012275367751848214
want;0.012685572356201383
a;0.01420498122166019
subjective;0.01750033992018077
opinion;0.016226612511620494
to;0.01441197281896082
agree;0.013811456946901283
or;0.01183604676398267
disagree;0.013790605134015331
with;0.012654552377273698
then;0.014023962066644684
you;0.012517002803143586
have;0.011567457043097073
come;0.011416556215572778
to;0.01189506476927339
the;0.0109390592153433
wrong;0.011426038213606084
place,;0.02393103164794717
as;0.012965553113548639
I;0.013535486526607608
am;0.01236167155304851
a;0.012798304082406545
language;0.012650345380986475
model;0.016750956412693276
that;0.014035707103201246
strives;0.013235373175393516
towards;0.015375427823201563
neutrality;0.014095191185243286
and;0.011311525943964909
objectivity.;0.03507925772078245
Also,;0.017250847070389173
there;0.013790984073900949
is;0.011164422631099806
no;0.011991420135099327
consensus;0.012279072384733917
on;0.012661199996552101
what;0.011881068288629369
constitutes;0.01264324715003398
a;0.01281912474646894
"""better""";0.026136003743352364
fictional;0.013559787892142657
character,;0.020340815771942692
so;0.012165262884758063
you;0.012864079296717292
will;0.011548116931116412
have;0.012902050302668562
to;0.010774585271843473
elaborate;0.0123164893219162
about;0.01253568530600956
what;0.011922051913543773
metric;0.01142868574200466
you;0.010773748176683107
want;0.01106180474429661
me;0.01189681754914416
to;0.010418576617552031
compare.;0.023454696905968107
Is;0.01178248755280226
it;0.01341931854438643
financial;0.012638063094088802
success,;0.019663661329986093
critical;0.012052719443816742
acclaim,;0.014872164030809529
magical;0.011322590068065958
powers,;0.01369814447809759
story;0.012299743326994265
or;0.010479842607297956
character;0.010634987517884987
depth?;0.013012008047044579
Maybe;0.01070324550843729
something;0.010434888644264121
else;0.010974076878345536
entirely.;0.010890727179470478
