text;attention
I'm;0.9987606926735778
sorry,;6.231157719177472e-05
I;3.21898000087019e-05
don't;7.37651155811464e-05
have;3.0309304745436623e-05
the;3.5406375200630276e-05
ability;3.2144501612385264e-05
to;2.745186459916002e-05
recall;3.3551418815472535e-05
specific;2.7926000694147464e-05
events;3.667180957540247e-05
that;3.2877346355002476e-05
took;2.7757607508153997e-05
place;2.5784805366958266e-05
on;3.6512833644317875e-05
a;2.6246298593992955e-05
certain;2.3847702980697234e-05
date;2.756456353856303e-05
as;3.647400890635743e-05
my;3.6276624291292215e-05
training;3.485907500492707e-05
data;3.484019118017972e-05
only;3.072826528288885e-05
goes;3.420798803674529e-05
up;3.0874776428378645e-05
until;3.871637210073206e-05
2021;6.6384724740774e-05
and;2.948553293339277e-05
I;2.6089900392784156e-05
don't;3.971343924425272e-05
have;2.3922095800618722e-05
the;2.335825865333711e-05
ability;2.440699610698891e-05
to;2.260615669658743e-05
store;2.4176359818743902e-05
information;2.2937101776531963e-05
from;2.228796860549114e-05
previous;2.2134096057415882e-05
interactions.;2.2508468352152893e-05
