text;attention
Although;5.098681940309918e-12
C#;1.104669529810824e-11
(pronounced;9.305150623019947e-12
C;6.331162291525114e-12
sharp);6.793409572856019e-12
is;5.022113783741193e-12
a;5.562506096237539e-12
general-purpose;0.5749039261384008
high-level;2.6272390007053605e-11
programming;5.152190739314076e-12
language;5.045734503481679e-12
that;5.506768666734806e-12
is;5.3168067759202885e-12
used;5.466232482735045e-12
widely;5.531649980237244e-12
used;5.681706374755282e-12
it;5.269547548515841e-12
is;5.028970532496467e-12
hard;4.96159320901746e-12
to;5.405841928422951e-12
say;5.71704758301786e-12
whever;9.380474523031788e-12
C#;9.666488126212056e-12
is;4.9276986238303e-12
a;1.6376082746836675e-11
good;4.917795309823075e-12
language;4.734069058474303e-12
as;5.878544475528488e-12
each;4.946096379104508e-12
popular;4.810501442752167e-12
high;5.1525098971568625e-12
level;5.516997893595466e-12
language;5.098622603179369e-12
comes;5.579655273385655e-12
with;5.062002558377017e-12
its;4.872872825370724e-12
own;4.535716628228365e-12
pros;4.657908075394355e-12
and;5.308679275153766e-12
cons.;0.4250960735057347
Could;4.999899176720732e-12
you;4.800151238750563e-12
tell;5.834530631104223e-12
me;5.093717029922175e-12
what;5.558617034622725e-12
features;5.790655628683171e-12
you;4.830188451127499e-12
consider;5.1610446559122074e-12
good;5.111710864519979e-12
within;5.926360782504504e-12
a;4.9354383249262336e-12
programming;5.180799414075145e-12
language;5.3703726001606024e-12
so;5.22182694896804e-12
i;6.772875755400197e-12
can;5.371122484771839e-12
better;5.132824307364935e-12
assist;5.759850560283556e-12
you?;8.07341272460547e-12
