text;attention
Although;5.605352457294297e-08
C#;1.0087734309425045e-07
(pronounced;2.964789005510361e-07
C;5.9168766205791985e-08
sharp);2.0755359550098994e-07
is;6.089377558620818e-08
a;7.103852393699602e-08
general-purpose;0.6825719452704451
high-level;2.3452821512924583e-07
programming;7.361415185577073e-08
language;6.381109484489122e-08
that;6.3531214514659e-08
is;5.7900569380286514e-08
used;5.207822325968444e-08
widely;6.055927628797089e-08
used;5.883324782144511e-08
it;5.82059941421602e-08
is;6.371010609430977e-08
hard;6.099956355000922e-08
to;7.378864836625527e-08
say;6.445423313178233e-08
whever;7.809235302441161e-08
C#;8.381158699856918e-08
is;5.7310196503839494e-08
a;5.5906279424465194e-08
good;6.423839769889551e-08
language;5.148367781301266e-08
as;6.424521734400755e-08
each;5.586348941745817e-08
popular;5.608934037728674e-08
high;6.362757145053247e-08
level;7.072144655173528e-08
language;5.6360667159606684e-08
comes;5.991456503930119e-08
with;5.604805386986106e-08
its;4.944864543532924e-08
own;5.526915802403973e-08
pros;5.495648132267978e-08
and;2.049870915452965e-07
cons.;0.3174236740014997
Could;8.060981906389426e-08
you;5.350640043111705e-08
tell;6.28680249039926e-08
me;6.030502868363991e-08
what;5.86553471503455e-08
features;5.971563987358211e-08
you;5.7687644982025534e-08
consider;6.031311136814193e-08
good;5.799134685526996e-08
within;6.183897602350405e-08
a;5.186283070199678e-08
programming;6.885158097171496e-08
language;6.550720995786183e-08
so;5.806384841592216e-08
i;6.261533401948105e-08
can;5.673810284830575e-08
better;6.377641121776609e-08
assist;6.536949168820186e-08
you?;1.979987193796812e-07
