text;attention
Yes,;0.014217521623053625
there;0.010193919436236364
is;0.010196339206284426
an;0.009786145696192506
important;0.009818668122826696
difference;0.010837981047296455
between;0.010779603702789244
mRNA;0.015713277879289965
shots;0.0156793502650841
for;0.012499384187378953
COVID-19;0.026955512243590628
and;0.011604820864741655
shots;0.01206729533749935
developed;0.011155330067282296
with;0.012103587906076201
the;0.010199025507570398
"""viral";0.023035377034001984
"vector""";0.01749680904440663
technology.;0.023826981744034335
mRNA;0.012716388443138505
vaccines;0.013471449770909584
use;0.012852691591693485
messenger;0.010492510252869923
RNA;0.009981752916418568
to;0.011293374979998423
instruct;0.011540611113651717
cells;0.010319293293449713
to;0.010219298431506683
produce;0.011569585942539465
antigens,;0.018786661079802196
while;0.012173866903706549
viral;0.010252619292465053
vector;0.010815584997153101
vaccines;0.010868910393109062
use;0.012143165919923713
an;0.010338252008917748
altered;0.010131154345677773
virus;0.010444048763145752
to;0.01001000189514944
deliver;0.011048226288796082
genetic;0.009436512431938835
instructions;0.011264948874513387
to;0.010616758991660197
the;0.009279236895284159
body's;0.012142407050774877
cells.;0.018672813901516778
The;0.010835854643640877
Johnson;0.0114171262544318
&;0.009469909942025047
Johnson;0.011174973475331975
vaccine;0.010608401305381055
is;0.010022947857756459
a;0.009262432657556621
viral;0.00946683813562753
vector;0.009851098404247643
vaccine,;0.012738087124121332
and;0.010718958695345891
it;0.009535712130768774
is;0.009251860214334873
more;0.009486036464911425
difficult;0.010236831373833818
to;0.009324384132058732
develop;0.010330080626774868
than;0.010450854744537741
an;0.00898302939654967
mRNA;0.009437295971206926
vaccine.;0.015023944225217986
Additionally,;0.012352367950671447
viral;0.008973387326127815
vector;0.009157028571390008
vaccines;0.009493924976539968
have;0.009926350282170227
the;0.009660156987922905
potential;0.009596223865812725
to;0.009156368994111265
provide;0.010425972616165648
more;0.009058138727279536
durable;0.010027236118189816
protection;0.010048249166449202
than;0.00946080070630509
mRNA;0.008867660950620039
vaccines,;0.010755862312430666
but;0.009213375382172748
this;0.008855791241184687
is;0.008882394589111185
still;0.008686583682179987
being;0.008516315849321136
studied.;0.010210094242836231
