text;attention
Yes,;0.013678928737168295
there;0.009527268069714146
is;0.009256899592894793
an;0.009549692608892867
important;0.00976718700345987
difference;0.01073140656520812
between;0.010208329537690521
mRNA;0.01843398326886665
shots;0.020325927915038594
for;0.012274650677415112
COVID-19;0.02009770971341437
and;0.012339100699016285
shots;0.012163117788004139
developed;0.014186834792458542
with;0.013141894358485512
the;0.00993379877037211
"""viral";0.014469137669399173
"vector""";0.019499155163518547
technology.;0.02055419656570006
mRNA;0.014511752057212479
vaccines;0.016179828284701034
use;0.011581644889167434
messenger;0.00987261496987793
RNA;0.010800372717420223
to;0.010452974123868253
instruct;0.011233173230220021
cells;0.013181911818975633
to;0.009952853498813892
produce;0.010205242963037934
antigens,;0.015167334341880319
while;0.012226575897437345
viral;0.011340644581528659
vector;0.011859149641683163
vaccines;0.013432324399988177
use;0.011127222736127894
an;0.010492800592268987
altered;0.010319044643709524
virus;0.010983938957372149
to;0.010059333384584337
deliver;0.010106789094229357
genetic;0.009710537256033295
instructions;0.00979931130022686
to;0.009417666572359713
the;0.009216124468427553
body's;0.010407198228295866
cells.;0.014296856274372279
The;0.010529649514281442
Johnson;0.011236904913393918
&;0.009290370331322075
Johnson;0.01413443012980035
vaccine;0.012458334933894703
is;0.01109616379783381
a;0.01048633730803926
viral;0.009554092588762685
vector;0.00987922433949826
vaccine,;0.01321946722066749
and;0.010791542597946924
it;0.010002784667883206
is;0.00943434593736424
more;0.009775677707446329
difficult;0.01047509287789071
to;0.00972331875653896
develop;0.01058532593376926
than;0.010614551345843127
an;0.009221342461408568
mRNA;0.00959714114329615
vaccine.;0.012560333396119287
Additionally,;0.013162446266670872
viral;0.009404961225693875
vector;0.009490580488717619
vaccines;0.0107897245118396
have;0.009712092163539012
the;0.009172417048037984
potential;0.010051080963347779
to;0.009449265534234594
provide;0.010057104232147417
more;0.009153312820379964
durable;0.010557702340710436
protection;0.011062542840479798
than;0.009944412213479721
mRNA;0.00907942919363301
vaccines,;0.010905145739364634
but;0.009767442579307088
this;0.009351827692355548
is;0.00887435836546198
still;0.008998385288022033
being;0.008990681938484547
studied.;0.009284214230553782
