text;attention
There;0.021241020315166597
are;0.017739668744444593
many;0.015623598534820505
programs;0.01892640483750558
that;0.015324668612317866
can;0.01576549400991077
accomplish;0.016412144302680173
the;0.012851477013897106
task;0.016562883101023804
of;0.014069656403155818
rescaling;0.03247045547042337
a;0.013984486798934258
large;0.016423246678490915
batch;0.016015506462950482
of;0.01587476487772123
images.;0.06411707661600388
Finding;0.022688949736578173
a;0.013117423594871945
good;0.013588570775010732
one;0.021904426490344853
for;0.01615769229270207
you;0.021440707343409953
depends;0.019547210727089256
on;0.013242834159352549
the;0.013993507363471243
details;0.016180430552005562
of;0.012821585058868898
your;0.014160460717928204
environment.;0.02887698209529396
Let's;0.02684576704008344
start;0.013709013930264554
with;0.014387196074868564
getting;0.014152270306771556
a;0.012840297017917843
little;0.01250463851539321
more;0.012570249484412177
information.;0.019937094072690724
What;0.015249143656429986
kind;0.01303533638123339
of;0.012898605378726708
device;0.01602128139334567
are;0.013316160558047312
you;0.01308757113857796
using?;0.021766155908364483
For;0.0130846207209755
instance,;0.01606155291896669
are;0.013178203815693129
you;0.01224420118147043
using;0.01286530082896505
a;0.012223053387977068
Windows;0.01445679382741858
PC,;0.01604881908271394
an;0.01244403215366728
iPhone,;0.016939974404655802
a;0.01236290566463536
Linux;0.013332329804272378
server,;0.014435687991665546
or;0.012413333118345816
something;0.01202843557569141
else?;0.012436640979383962
