text;attention
There;0.6498804253043544
are;0.006735616974332863
many;0.002718384993157821
programs;0.005851503877972591
that;0.0025807158299719236
can;0.002772091372954906
accomplish;0.0032494487832948338
the;0.002782915818754486
task;0.004056344213053741
of;0.002584899501790946
rescaling;0.10306688079586662
a;0.0023626391582130153
large;0.0028146821126397276
batch;0.005142609262576102
of;0.0021850897521498588
images.;0.07185418624577934
Finding;0.023352145632481353
a;0.0023138850867417933
good;0.0026506804091843196
one;0.0038609771644453365
for;0.0023620985956978127
you;0.003076425321067976
depends;0.0029613736414345723
on;0.0018108582704573152
the;0.002002820303078484
details;0.0023066165096554893
of;0.0016025060051063982
your;0.0017697860094355441
environment.;0.007048103220850613
Let's;0.022566045367261298
start;0.002168489511507623
with;0.0018002058316898607
getting;0.0018571320321313695
a;0.001708500089073505
little;0.001777124967934738
more;0.0016617863336265103
information.;0.0034480066791324673
What;0.0020495460498000783
kind;0.0019496457758727461
of;0.0016114439889331161
device;0.0017670232361518107
are;0.0015579483401582843
you;0.0016723110163987295
using?;0.0024610713930463854
For;0.0017464622434876192
instance,;0.0019001593399576853
are;0.0014187044057147663
you;0.001386105993924852
using;0.001330082527549537
a;0.0013005346693647259
Windows;0.001407763871851325
PC,;0.0015863257444294595
an;0.0012542247413106714
iPhone,;0.001521939602483145
a;0.0012178161936445078
Linux;0.00123506764833972
server,;0.001327678621561837
or;0.001182225459258224
something;0.001173480263394179
else?;0.001198437894508963
