text;attention
There;0.021226396048644524
are;0.015858223392588505
many;0.01868075232569422
programs;0.022434961949636813
that;0.019190211204384765
can;0.01625323419391193
accomplish;0.01806815052685997
the;0.013215560328512429
task;0.018357690529913605
of;0.016027959790275607
rescaling;0.040209917006975404
a;0.014254574798066992
large;0.014123798515017438
batch;0.01828338786253086
of;0.013809673712209695
images.;0.03077819897426255
Finding;0.0213298878077985
a;0.013655549275208357
good;0.014718963316902775
one;0.017958346836445722
for;0.015503511940845134
you;0.018176893654882804
depends;0.01897884727489149
on;0.014462933650652718
the;0.013387949875266082
details;0.01644027963253333
of;0.013562606941792168
your;0.013518760329988328
environment.;0.028034639068764154
Let's;0.020870069603279896
start;0.014424218810585974
with;0.016589265506731964
getting;0.014483283471394942
a;0.01295620881589456
little;0.013625819774642901
more;0.013380977809933584
information.;0.024415608034331723
What;0.014402590824262543
kind;0.013467154235485333
of;0.013227817834872568
device;0.017094050845212032
are;0.013877589589824591
you;0.013761766801263604
using?;0.023959498066438788
For;0.013977496849474205
instance,;0.017920771779095044
are;0.014566153242918878
you;0.013686360665385462
using;0.013920611220024276
a;0.01329347927610541
Windows;0.015060988641174115
PC,;0.01650645765406286
an;0.013187310638268888
iPhone,;0.017459477475147558
a;0.012812223354586264
Linux;0.013662878480195663
server,;0.014245182374784523
or;0.013016004347907735
something;0.012831675461983843
else?;0.012815147749273543
