text;attention
The;5.3847711474712696e-05
probability;4.6066811727866844e-05
of;3.92222334797936e-05
being;4.305015373219035e-05
struck;4.562407907560472e-05
by;3.752049552773256e-05
lightning;4.387307328176679e-05
is;4.37992162121291e-05
1;5.427039689869072e-05
in;4.172631622744476e-05
a;3.5750599479380255e-05
million,;6.285880178770582e-05
However,;0.0001278674922861546
the;5.005827294441621e-05
odds;5.122737694660133e-05
of;4.636098705074625e-05
being;4.74459472429402e-05
struck;4.5885636128820035e-05
in;4.483591774146755e-05
your;4.682506343313477e-05
lifetime;5.209980591344331e-05
are;4.648745447380152e-05
actually;8.924356797041392e-05
1;6.379532204164575e-05
in;5.043412000218318e-05
15,300,;0.00013382359879960098
according;3.654985981766853e-05
to;3.5042445425766456e-05
the;3.717793343877171e-05
most;4.140617117621705e-05
recent;4.31990687097343e-05
data;4.572070933296878e-05
from;3.4741947128974565e-05
the;3.5577932105553103e-05
National;3.578205369870046e-05
Weather;3.7459204660149506e-05
Service.;0.1710377185844448
Additionally,;0.00011250167218042639
the;4.787799304662853e-05
odds;4.9650068812128136e-05
of;4.952763679376518e-05
being;5.1645904753082706e-05
struck;4.9202961654460355e-05
by;4.086075772598954e-05
lightning;4.448224243671776e-05
in;3.723870083086397e-05
the;3.837868957592502e-05
US;4.337980991494593e-05
in;3.7671841651261386e-05
any;4.108631384775396e-05
given;3.784072976540856e-05
year;4.056138718956169e-05
are;4.4192122360150054e-05
about;4.158307417885474e-05
1;6.243728720482345e-05
in;5.260492388563571e-05
700,000.;0.5510791917716483
Of;4.8092391670356493e-05
those;5.178839086108551e-05
who;4.4571302767709196e-05
are;4.243761000728072e-05
struck,;9.483006083101905e-05
only;6.0575337595264605e-05
about;3.581611434592576e-05
10%;7.678582107739213e-05
of;4.591666968990776e-05
people;4.2483268876675834e-05
are;5.191010223078199e-05
killed,;0.00010379957536227817
leaving;4.977089890298613e-05
90%;8.297577411440806e-05
with;5.1520995577304795e-05
various;4.356959340575252e-05
degrees;4.1073254528071774e-05
of;3.2856717732969234e-05
disability.;0.2741329338691465
