text;attention
The;4.5712427107880235e-10
probability;6.092315504885865e-10
of;4.056178262641719e-10
being;4.6090037574256515e-10
struck;4.4762667736702526e-10
by;4.191478030394209e-10
lightning;5.858605131593836e-10
is;4.307642030904561e-10
1;4.3076454971048417e-10
in;4.6161003744517404e-10
a;4.773530043247166e-10
million,;7.623887711574356e-10
However,;7.465481811804687e-10
the;4.413334121052808e-10
odds;6.020909368360243e-10
of;3.943291786811009e-10
being;4.2323710358844436e-10
struck;4.543351748164867e-10
in;4.3531002458718345e-10
your;6.170063023044458e-10
lifetime;4.5844923426809013e-10
are;4.1743518099979924e-10
actually;4.448365711760456e-10
1;4.3249649497898347e-10
in;4.938410870822022e-10
15,300,;8.717537811874777e-10
according;4.166905085071612e-10
to;4.164885172188944e-10
the;4.2436671105263606e-10
most;4.327455640980132e-10
recent;4.789303199749488e-10
data;4.553437815837326e-10
from;3.9778436353610497e-10
the;4.226892968585486e-10
National;4.0075950853690217e-10
Weather;5.144641794057511e-10
Service.;0.25437467819691584
Additionally,;5.620147681913925e-10
the;4.28595315816916e-10
odds;5.306417306205669e-10
of;3.978051812814386e-10
being;4.645450961804247e-10
struck;4.548237933296391e-10
by;4.081233979983265e-10
lightning;5.194527239860182e-10
in;4.1234725446853966e-10
the;4.2097509526349745e-10
US;5.465417324674099e-10
in;3.9558160349529276e-10
any;4.4076843551022835e-10
given;4.158990948006329e-10
year;4.1408961497119597e-10
are;4.0631988400981254e-10
about;4.267770066052333e-10
1;4.0036975276352823e-10
in;4.406569715957515e-10
700,000.;0.32438315688283337
Of;4.010167718404931e-10
those;4.5441738507079865e-10
who;4.2032561178584605e-10
are;4.680208682728304e-10
struck,;6.039059816682927e-10
only;4.271585610189537e-10
about;4.2295182680696854e-10
10%;5.610024126705098e-10
of;4.197035779676125e-10
people;5.256998586078817e-10
are;5.10658302244353e-10
killed,;8.227094064689621e-10
leaving;4.2486899730509834e-10
90%;5.541463946262231e-10
with;4.4713161211519075e-10
various;4.3575515015166507e-10
degrees;4.459865761839718e-10
of;3.9479082340791027e-10
disability.;0.4212421301520172
