text;attention
The;1.8083274937066625e-07
probability;1.6866458237106645e-07
of;1.5065743345416772e-07
being;1.5969257176969207e-07
struck;1.5109127339620524e-07
by;1.6313394286904052e-07
lightning;1.925303885744698e-07
is;1.7494558842314844e-07
1;1.4670884832136512e-07
in;1.69523924454501e-07
a;1.5875329276528553e-07
million,;2.200922205356266e-07
However,;2.5385903783230656e-07
the;1.4441003740725872e-07
odds;1.696393662475112e-07
of;1.688437398939055e-07
being;1.6462049588582179e-07
struck;1.50983391623855e-07
in;1.7429734251498882e-07
your;1.5910986808203133e-07
lifetime;1.5612548611902138e-07
are;1.722520601689075e-07
actually;1.716325712177756e-07
1;1.6245345419592588e-07
in;1.7422730922005196e-07
15,300,;3.295495817407237e-07
according;1.6418575507949076e-07
to;1.439466826929633e-07
the;1.4828732467228332e-07
most;1.688609701203937e-07
recent;1.5012473891511733e-07
data;1.527848403116594e-07
from;1.4787731245395255e-07
the;1.3773629193850113e-07
National;1.565399201486363e-07
Weather;1.5918736393073314e-07
Service.;0.27355833443425914
Additionally,;1.953716017600384e-07
the;1.4917460336096875e-07
odds;1.5961882105770243e-07
of;1.6581219563997807e-07
being;1.6408591204249612e-07
struck;1.5418182479890733e-07
by;1.4934528434348495e-07
lightning;1.8116627301995946e-07
in;1.535603510998397e-07
the;1.7194636420160072e-07
US;2.089853126586997e-07
in;1.453519297057577e-07
any;2.0376376876344133e-07
given;1.6038219540939398e-07
year;1.573560945045317e-07
are;1.5116732350340052e-07
about;1.705839545249881e-07
1;1.5234160184034846e-07
in;1.6083056517773623e-07
700,000.;0.4735820191051465
Of;1.4742472869756695e-07
those;1.492714498740191e-07
who;1.5571674817551116e-07
are;1.5526213518104098e-07
struck,;2.1043363610871286e-07
only;1.6947177349634987e-07
about;1.6412532642385244e-07
10%;2.477585017017518e-07
of;1.6631890790562452e-07
people;1.56566854972154e-07
are;1.7174507777839852e-07
killed,;2.1761097390656932e-07
leaving;1.6829801964555447e-07
90%;2.301743693123966e-07
with;1.6335047412042333e-07
various;1.660896456808432e-07
degrees;1.840058018605493e-07
of;1.436523377220476e-07
disability.;0.2528472059960957
