text;attention
If;0.015158163300044767
your;0.01111217780798707
vision;0.014667783473288957
has;0.012554764148260244
deteriorated;0.019158420250044977
in;0.012115519888741783
such;0.012613293988374717
a;0.010424834642282268
way;0.01381203723635743
that;0.014658010665395215
you;0.01244600165260401
cannot;0.012986555593228855
effortlessly;0.01327172248191054
see;0.014795681120504495
objects;0.012158683877194109
and;0.018826193849057926
scenery;0.01749119783534346
that;0.015949936962007426
you;0.013406246412411888
used;0.013374308748044357
to;0.011498150736642815
be;0.011527156030994024
able;0.012002802034107456
to;0.011144575158327619
see;0.017074891194160648
well,;0.04643028216018133
you;0.013063102527412497
should;0.011763731930764965
visit;0.015021742091885445
an;0.01175610634164458
optometrist.;0.15944265236147614
One;0.014494032741453293
common;0.012708386342755026
trait;0.022413593766153983
shared;0.014495792636367386
amongst;0.01617007924613501
people;0.014193730623552439
who;0.013777928883948177
are;0.011892527086337524
in;0.01023675675167629
need;0.01750882487590223
of;0.01122921318475374
glasses,;0.056069149320519325
is;0.016201758927399265
squinting;0.01604336386501063
the;0.014210112098983825
eyes;0.012838885974823688
to;0.015215354760673488
try;0.011100966783115316
and;0.01401489462205355
see;0.015796264268287043
objects;0.012969855180154918
sharp;0.011257933269698768
and;0.012171306971892499
well.;0.03128256131767067
