text;attention
If;7.034799345550903e-08
your;6.045078611006814e-08
vision;6.496199834404188e-08
has;5.687251094487042e-08
deteriorated;6.862479827134719e-08
in;6.318157264147159e-08
such;5.664789654286337e-08
a;5.413750062603726e-08
way;6.08300872406776e-08
that;5.999869567908073e-08
you;5.664218973882104e-08
cannot;6.110023671620547e-08
effortlessly;5.855974879971521e-08
see;6.613177683940738e-08
objects;6.125137470484197e-08
and;7.415458416858301e-08
scenery;6.820336742867439e-08
that;1.1781408619443633e-07
you;5.7498353651702385e-08
used;9.701138564218625e-08
to;6.601055672670982e-08
be;5.920133450480786e-08
able;5.2558316246991374e-08
to;5.512080324650117e-08
see;5.884414478983279e-08
well,;0.02464997657677624
you;5.9571189173796134e-08
should;6.096544385713177e-08
visit;7.707893748146774e-08
an;6.426242342127153e-08
optometrist.;0.9196188830749569
One;6.450735656531195e-08
common;5.693439862702632e-08
trait;6.60657596933931e-08
shared;6.353926624385075e-08
amongst;6.384800704831153e-08
people;6.42101280271179e-08
who;6.016405241375884e-08
are;5.744065795461424e-08
in;6.007713902630283e-08
need;7.028838282815855e-08
of;5.980427470599103e-08
glasses,;1.4910803636342974e-07
is;7.606090103064996e-08
squinting;7.068984141552382e-08
the;5.66956372527727e-08
eyes;6.204109391848409e-08
to;7.117062596414425e-08
try;5.720884998866095e-08
and;5.977578598095327e-08
see;6.728012211905793e-08
objects;6.23208263330232e-08
sharp;6.745566900309468e-08
and;6.394931539906448e-08
well.;0.05572770167804622
