text;attention
Yes,;0.015848391413155846
sure!;0.00989792870146369
The;0.003929398970718396
clue;0.0036425814439181446
"""Aircraft";0.2047425811940755
whirling,;0.02356241260820734
cheer;0.004132086762416936
"pilot!""";0.021583340684467375
is;0.0084485648995548
an;0.004312991692045308
example;0.005134270335786475
of;0.004506919623169761
a;0.0036610909931649436
cryptic;0.020848112982383878
crossword;0.010110240788713636
puzzle;0.005441078111253207
clue.;0.05918530025028243
Cryptic;0.03185125209047013
crossword;0.008596913427081711
clues;0.0170516029198034
often;0.008163287050062631
have;0.004648124955966321
a;0.0037353781428813176
double;0.0038164900553632488
meaning;0.010523990608142337
and;0.0054928543798332275
the;0.00517576783441208
words;0.006454769626839915
in;0.0040517917056193484
the;0.0035166979969553764
clue;0.0076700360524436404
can;0.004486847843722044
be;0.0034508111883646063
used;0.0038877297877417277
to;0.00366512730410143
form;0.0046132267195084856
the;0.003671445323439051
answer.;0.02704531277048027
In;0.006035268132732648
this;0.004373987363049517
clue,;0.019824202405146686
the;0.005112060602816296
words;0.00465861118993293
“aircraft;0.035482568114701164
"whirling""";0.04034513793157687
can;0.005427674230280611
refer;0.006540775120624444
to;0.0065133138416395816
a;0.004568820559703421
type;0.003574250405866876
of;0.003612712668797197
aircraft;0.006093716967488147
that;0.004762167428175608
is;0.0033803425937941898
able;0.0035934321123771195
to;0.0033511789260350397
spin;0.003905209997978388
around,;0.004917393407567092
and;0.00593829966177492
"""cheer";0.016717639355781376
"pilot""";0.020793906112642264
can;0.004388832556130599
be;0.0031069264504244134
interpreted;0.0038054381369362423
as;0.0035503629430263003
"""helicopter"".";0.03732512239877281
So,;0.006952998045863964
when;0.0034922677135631845
you;0.0037221388675421183
put;0.003985316433526999
the;0.003183336716860581
two;0.0033802505168056304
together,;0.00480568677409552
you;0.0030899213936276195
get;0.0032093608461879132
"""helicopter"".";0.008151311688493755
Cryptic;0.013678104112070438
crosswords;0.007985321354124294
can;0.005356609307396582
be;0.0036850040514842244
challenging,;0.009279356115861831
but;0.0055288611026202165
they;0.004043291908005043
are;0.0034001460217104066
also;0.0036756350141923266
a;0.0033869394672701213
lot;0.0031407245202698967
of;0.002923596512299983
fun;0.004097911957561275
to;0.0033507406124791343
solve;0.0038528829502408276
once;0.0032965831337743315
you;0.0032854069108130056
understand;0.003565125876044409
the;0.003542000347849538
way;0.0033528215887726935
the;0.0030700714649380986
clues;0.0032991569384792875
work.;0.002975018881392363
