text;attention
Here;0.009143997939643959
are;0.007913126671170074
some;0.00817636307167769
things;0.010426443482157509
you;0.013017947111342347
can;0.007494822204218681
do:;0.02073129354494888
1:;0.02770294915455593
Tell;0.014684646850988779
her;0.014794587164163556
how;0.011383815267194584
much;0.007618093950120555
you;0.009410790647095458
love;0.010239635875767069
her;0.009227282189224875
and;0.01073466520329417
appreciate;0.00936617823687448
her.;0.016485180282083345
2:;0.018336040439249874
Buy;0.012734268816550662
her;0.009912807450856626
a;0.00778689403490782
gift;0.0168348484721384
such;0.009761564397865194
as;0.0077369587646577585
a;0.007193430465303198
flower;0.010498053524861472
or;0.009276009062185077
some;0.007306618728034692
chocolate.;0.020747809441452887
3:;0.014475729154573538
Write;0.009263378806026722
her;0.007869662698643287
a;0.007292368435414615
poem;0.011891380568445785
or;0.008693112606337565
letter;0.009661638718475724
talking;0.007869591635094021
about;0.007600176754830767
your;0.007468503634627364
feelings;0.007873064179797627
towards;0.0072588602054782705
her.;0.010711483741119457
4:;0.010929822215080829
Take;0.008875802531720049
her;0.007860859224482434
out;0.009969840142757315
to;0.007228689971029346
eat;0.011890285551426
at;0.007414809040744859
a;0.006995704980846359
restaurant;0.008583290065833502
of;0.006912933443401016
her;0.007876616894802062
liking.;0.019052769986017768
5:;0.010475222949983138
Go;0.00820523478468872
in;0.0068439467937894734
a;0.007326676874693496
trip;0.011649022357326087
together;0.009869680023163813
to;0.007916346045519712
a;0.007000502897700289
place;0.007583425193538662
you'll;0.008977742809766468
both;0.007860488263744029
enjoy.;0.012310592167708228
6:;0.010592758238879169
Do;0.007476841188388359
some;0.006995305945706886
activities;0.008949921823298655
together;0.009073544262413701
such;0.00804550703440672
as;0.007152186712367045
playing;0.0073044759054062035
video;0.0071359236321673096
games;0.008274634437013623
or;0.007511022792255431
board;0.006984367621232721
games.;0.009463122917015267
7:;0.00889614268764147
Watch;0.007863179795447886
a;0.006664353919846781
movie;0.007813201455834114
together.;0.008409875064403112
8:;0.008297291748333142
Give;0.007133510906596983
her;0.007011991570713137
a;0.006625329629608231
massage.;0.009652475224294995
9:;0.00797828269056746
Cook;0.00885322914972331
her;0.006718125346366437
favorite;0.0071484271706376765
meal.;0.008256101159069391
10:;0.008942880729364756
Create;0.008036123169919043
a;0.00683428264984575
handcrafted;0.009628563872492217
gift;0.008241852476421672
such;0.007325193650628285
as;0.006829592447036889
a;0.006560828994637834
drawing;0.007300176045630436
or;0.006746879574058711
sculpture.;0.00705611756711533
