text;attention
First;0.029554358134478396
I;0.029437696030493173
would;0.02803211479811777
recommend;0.03490164583714823
you;0.028035239450990367
notify;0.02772489746800153
said;0.033599990146519806
online;0.0272278849466621
virtual;0.026432154071451806
assistant;0.03253306676837295
training;0.03099686263816467
crowdsourcing;0.049274229501564626
platform;0.029388004971123996
of;0.029567893667739976
the;0.025365960961288923
mistake.;0.05031690493178764
Secondly;0.027020903635442156
I;0.029163485963931944
recommend;0.03716636963854041
you;0.0315993278758498
make;0.028351963468117358
the;0.026791766295840302
choice;0.03110332391373059
based;0.033146716544862266
on;0.029670327726404967
the;0.027452652114156508
other;0.026256135488675766
factors;0.033025335106754754
in;0.029257712661536955
the;0.025112710965231457
agreement;0.03204246131841983
primarily.;0.040449902958599016
