text;attention
First;6.557249166944408e-05
I;5.9667726105480195e-05
would;6.27740796480074e-05
recommend;6.190353171113926e-05
you;6.52471161870165e-05
notify;7.893919059197872e-05
said;8.420511222280604e-05
online;6.352948072544824e-05
virtual;5.8023018007437735e-05
assistant;5.944773088376903e-05
training;6.079708001385167e-05
crowdsourcing;8.077027185709031e-05
platform;5.72793609166418e-05
of;5.150116032635996e-05
the;6.543854233073112e-05
mistake.;0.5742584497815927
Secondly;6.435641385880929e-05
I;5.252930974072598e-05
recommend;5.788152958005277e-05
you;5.5389858113808256e-05
make;5.483784435076975e-05
the;6.275681441543099e-05
choice;8.543638362692778e-05
based;5.583519439461316e-05
on;5.077341670560334e-05
the;7.035053234177136e-05
other;5.708830200135322e-05
factors;5.5413122014789676e-05
in;5.716121283631701e-05
the;6.585381213487857e-05
agreement;7.46447481779385e-05
primarily.;0.42384614583091634
