text;attention
First;0.00026234446946575503
I;0.00029115033777986533
would;0.0002464266205145033
recommend;0.0003193059043241849
you;0.000295897379678989
notify;0.00047754081102870045
said;0.00036276375531645765
online;0.0002947157653355076
virtual;0.00027444302776871634
assistant;0.00031820457341504184
training;0.00038476955517651666
crowdsourcing;0.00036579310271549865
platform;0.0003407051718887616
of;0.00027757245928730466
the;0.0003586185611340514
mistake.;0.4961902459930745
Secondly;0.00027733791453601555
I;0.00025741238150401034
recommend;0.00028362546248576976
you;0.0003101273475789806
make;0.00023613466788946464
the;0.0003743630034161608
choice;0.0003358708246174769
based;0.00025130141164679743
on;0.0002764155961159458
the;0.0003221854278248025
other;0.0002503248135810733
factors;0.0003108256652277558
in;0.00025401969909460775
the;0.00033630622958066186
agreement;0.0004996186386548963
primarily.;0.49436363342834133
