text;attention
Here;0.011032009811768604
is;0.0068532502324996055
a;0.005705310499752788
modified;0.007413848637332357
version;0.006162862951860657
of;0.006315749433336056
the;0.005682805171449815
recipe;0.011916298542780278
with;0.009148974437171904
the;0.005699157914058139
temperature;0.010867790001886384
converted;0.009678725319912495
to;0.006635103944962989
°C:;0.023295274231780405
Place;0.011402867499645203
the;0.006784135481044735
patties;0.18278537631740166
on;0.007821464153313857
the;0.0056487411674863205
hot;0.006968321365058808
grill;0.024435634689418187
or;0.007178824658034393
griddle;0.011988616455804851
and;0.008345474261000454
cook;0.007184312749018441
for;0.005909527222235696
about;0.006480444886377782
3-4;0.012177557038526183
minutes;0.008006976090547761
per;0.006000546414484922
side;0.008836574092844135
for;0.0062721679653747
medium-rare,;0.04325836144489202
or;0.006517568678006999
longer;0.006775818327163862
if;0.006581577053608486
you;0.0058236730047369935
prefer;0.006723290860937337
your;0.006244198653258809
burgers;0.022427566895048146
more;0.005723807455726021
well-done.;0.023454945276087748
If;0.007000669716948684
using;0.00708976056781253
a;0.005739902777018465
grill,;0.015425419680582426
use;0.006303531975809988
the;0.005723108876686131
spatula;0.011463774886286547
or;0.006019790098605338
tongs;0.008494510015577956
to;0.006504443800736029
gently;0.005970577578220218
press;0.0067756260876546065
down;0.006429689627121771
on;0.005865531633874022
the;0.00533891118859084
patties;0.01206894974917817
to;0.006031675652235244
help;0.005905412170091169
them;0.005657238989543334
cook;0.006255656951850745
evenly.;0.009391929359464422
If;0.005806281167485494
using;0.0057762909950034805
a;0.005240573476634616
griddle,;0.012024081828494959
use;0.005579689866464133
the;0.005241814639882211
meat;0.006917815625586226
thermometer;0.014922017280737622
to;0.006547293394532405
check;0.006249679222164074
the;0.005509835594788068
internal;0.006301031305357217
temperature;0.007494374280643792
of;0.005522133706607262
the;0.005179526587215461
patties:;0.01262843572836039
63°C;0.016625768324160056
for;0.00644170850227302
medium-rare,;0.014958786333650451
71°C;0.00911036442694715
for;0.005559889700573553
medium,;0.006483519605940506
and;0.005407073331353553
77°C;0.00668673171071881
for;0.005125113686644916
well-done.;0.006578993713514629
I;0.005882285718596515
rounded;0.006074445929828228
the;0.005571682379036288
numerical;0.005833428846930864
temperature;0.005562216664894479
values;0.005408981282785931
to;0.005652324192816837
whole;0.005116415814604237
numbers.;0.005357752463246757
