text;attention
Here;1.5786298049274531e-06
are;1.6190234052502927e-06
some;2.9067430166833098e-06
synonyms;0.9999570834723582
for;1.5946327158110592e-06
"""problem"":";3.9296868186362175e-06
Issue;1.678442930787003e-06
Difficulty;1.6433651300093813e-06
Challenge;1.5208984433569413e-06
Obstacle;2.019073865556172e-06
Dilemma;2.7503293196446487e-06
Predicament;2.4629584232164136e-06
Complication;2.0943802330920072e-06
Trouble;1.4922304796247861e-06
Hurdle;2.998691917778482e-06
Snag;2.2121845770732315e-06
Barrier;1.5373721875933573e-06
Setback;2.229426320299148e-06
Crisis;1.4258510196233498e-06
Conundrum;2.211694949279088e-06
Quandary;3.0109120836708934e-06
