text;attention
The;0.009838165380940986
first;0.008674072493294131
boss;0.01104104084971437
battle;0.011105043642114426
in;0.009175581554840218
a;0.008644069901434518
video;0.009139922257795807
game;0.0102973608446775
is;0.00998076863290068
a;0.008981525924916288
topic;0.009183266631033932
of;0.00858181554895394
some;0.008809853990950071
debate,;0.010128472289778869
as;0.00856666759746254
it;0.008219648946991644
depends;0.009322846311621955
on;0.00819773379272759
how;0.00837780248289618
one;0.00826230125554982
defines;0.009657229564743373
a;0.007966145700580025
"""boss";0.010403550894861504
"battle"".";0.011148612545969105
However,;0.01030921143507947
one;0.008248982336840327
of;0.008372847778467665
the;0.008173989042349854
earliest;0.009380539427868663
examples;0.009593514378738847
of;0.009007842672176173
a;0.008576670728583717
game;0.00875736298495616
that;0.008753515927746314
featured;0.009098551329518857
a;0.008403598645911333
boss;0.008446699864376433
battle;0.008293598838049204
is;0.008846288404394225
often;0.008526919503093306
considered;0.00916538767432934
to;0.00805938725970048
be;0.00799325779735196
"""Space";0.009467860740076132
"Invaders""";0.01033857724604219
released;0.009908883426451413
in;0.007892659089358933
1978.;0.011603039513529671
While;0.009872633834665629
"""Space";0.009051023884454947
"Invaders""";0.009047168868468815
did;0.008812336395893182
not;0.00880958041381653
have;0.008583536973147418
a;0.008503505649360662
traditional;0.008839573013472673
boss;0.008289179963061444
character,;0.009765622144988365
it;0.00834116114536104
did;0.008364039316495962
have;0.008646765343745269
a;0.008105822307857148
unique;0.008627375180590334
"""Boss";0.009102229720496019
"Galaga""";0.009573196072688337
enemy;0.009021027662984498
that;0.008498447223225986
would;0.00845174738819856
sometimes;0.00876702532387313
appear;0.008896913299471192
on;0.00808998443544757
the;0.007819325571819379
screen;0.008107598058959413
and;0.008039730528033775
required;0.009293208831078925
multiple;0.008107263837719795
hits;0.008049466981665362
to;0.00787873723943713
defeat,;0.008593732997117551
making;0.008521343095199576
it;0.008451008336633717
one;0.008043507972094936
of;0.008070288793854685
the;0.00777932731461155
earliest;0.008178152561457349
examples;0.008216218688378437
of;0.008270028420787353
a;0.007952676506006435
boss;0.00801996076167963
battle;0.007829499140080933
in;0.007924456913853382
a;0.0077043866438817245
video;0.007740539386638047
game.;0.009186414521172298
Other;0.008818177866705204
early;0.008220277244032672
examples;0.008131844548982936
of;0.008169218174732573
games;0.008282957342719157
that;0.008242584221049433
featured;0.00810815671578639
boss;0.007913531032360975
battles;0.007815771590765968
include;0.009022376975439096
"""Phoenix""";0.010336735737978414
(1980),;0.01706576101769568
"""Galaxian""";0.01036475469540335
(1979),;0.009709872677085705
and;0.008727100910746506
"""Rally-X""";0.008740321346380997
(1980),;0.007983553143714241
among;0.007919008638616972
others.;0.007668542374137449
