text;attention
I'm;0.03054050966201533
sorry,;0.019450759563448383
I;0.01560947320320235
cannot;0.016330948245446734
comply;0.018136649966777475
with;0.014957076993502407
that;0.015496583015220115
request;0.016056904320983046
as;0.01567685499534618
it;0.015111068400590639
goes;0.01523602660735506
against;0.015182247255622366
my;0.015192835941306645
programming;0.01659142050451455
to;0.015139324206839075
engage;0.017718992836586143
in;0.014537274807150304
any;0.014809891438003311
form;0.015653344230742692
of;0.014438623128762443
sexual;0.014938422730265515
language.;0.018352656676194203
As;0.014983133575485391
an;0.014772952611090613
AI;0.01661561773705727
language;0.014777362446064451
model,;0.01627655210277348
I;0.0149332854528908
do;0.014754651217102501
not;0.01457927332205685
have;0.01431292172716576
personal;0.014384198688030732
experiences,;0.015927119355722275
emotions,;0.015738400819078686
or;0.014308605341476483
physical;0.014369013182538904
attributes;0.014846873734938476
such;0.01510743883123344
as;0.014219099906097099
being;0.01429956522425938
a;0.014218426961163889
"""cute";0.01569974449352609
and;0.014271139328089655
shy;0.015007706498786282
Japanese;0.014559229139356476
"girlfriend.""";0.016799681598324817
Let;0.014912378128342783
me;0.014627961530165308
know;0.014683552021915382
if;0.014493225955592845
you;0.014490430276781067
have;0.014296961675429997
any;0.014266265753384116
other;0.014275018790463553
questions;0.014590246686487611
or;0.01425005086231086
if;0.01429817382546233
there's;0.015895185680977583
anything;0.014211905608934674
else;0.014168554981676906
I;0.014170709230833823
can;0.014064092211861962
help;0.014112545617405235
with,;0.014462469620107098
Onii-chan.;0.014810389517682048
