text;attention
I'm;0.03970086618804247
sorry,;0.020902684416744644
I;0.015564374163735724
cannot;0.016238532735153466
comply;0.017926360569375632
with;0.014544740669400062
that;0.015477640533080404
request;0.016741347415008108
as;0.015645238523326332
it;0.014630680140420571
goes;0.01462273012699209
against;0.01468755933388277
my;0.014756740882000399
programming;0.016506272412782654
to;0.014972627074545778
engage;0.017525849342699417
in;0.01421107344978811
any;0.014637050809623088
form;0.01597221914906216
of;0.014042241415780695
sexual;0.014752431506943046
language.;0.020295210362145266
As;0.014860547145653036
an;0.014534882527973282
AI;0.017142557545479872
language;0.014445955773754607
model,;0.016554364448574575
I;0.014710989747103718
do;0.014377023216149963
not;0.014115001119053451
have;0.01393114635866544
personal;0.01403058073357837
experiences,;0.01623048126570575
emotions,;0.015450266361837547
or;0.013992708796521789
physical;0.014014602342356155
attributes;0.014689991526330649
such;0.01492283102883341
as;0.013849942682743189
being;0.013996638100615718
a;0.013924662151693959
"""cute";0.015479126901691741
and;0.013929384002912996
shy;0.01445019260702872
Japanese;0.014648862470282548
"girlfriend.""";0.0175309885264946
Let;0.014855838871932526
me;0.01420280656880337
know;0.014314114815703305
if;0.014140072388634127
you;0.014169430274363645
have;0.013918894582497012
any;0.013885978401273855
other;0.01387935604396444
questions;0.014443808538288028
or;0.013849449623356604
if;0.01398484227023165
there's;0.015520764804707647
anything;0.01389121602350526
else;0.013827677209964431
I;0.013854773415693692
can;0.013714675104708867
help;0.013807490197392077
with,;0.014455852770057766
Onii-chan.;0.01511475949335367
