text;attention
I'm;0.11771162822831392
sorry,;0.08922616940274898
I;0.01338204108347068
cannot;0.011142131528200845
comply;0.041659201288530096
with;0.024382048762354044
that;0.018524685503030047
request;0.01097930266219359
as;0.01789053986897303
it;0.013438237049326372
goes;0.010805998087026127
against;0.012703387146278654
my;0.012704513124142842
programming;0.010380522620635886
to;0.021024531363316838
engage;0.023859861586942973
in;0.020381707421085294
any;0.011802218978599108
form;0.010107215990771917
of;0.018584846931984304
sexual;0.009374209249712589
language.;0.04079049307316954
As;0.010356619665074791
an;0.012754938117126314
AI;0.02065467486411276
language;0.008866775069376416
model,;0.025868382092045183
I;0.00924939367991932
do;0.009685273665144363
not;0.011129854681577022
have;0.011743967001545928
personal;0.008387684104811305
experiences,;0.021054117331445847
emotions,;0.030753152038737512
or;0.009765485545882623
physical;0.00784496844994722
attributes;0.008171590358163772
such;0.008437118028531447
as;0.00950864924119645
being;0.008159599350580908
a;0.00971177385740808
"""cute";0.01718049316971775
and;0.00994904617284299
shy;0.011985128676126255
Japanese;0.007326951754445823
"girlfriend.""";0.01216024495200675
Let;0.0075391349970637435
me;0.0071354207687772415
know;0.007368567755269513
if;0.007594643346890822
you;0.0071427076091022165
have;0.007799264081958892
any;0.007185518666279674
other;0.006838573008146435
questions;0.006763999142643372
or;0.007255325756536967
if;0.007112901327099599
there's;0.010241576713345128
anything;0.006538641202319024
else;0.006500201529007722
I;0.006440189710290753
can;0.006446323244639764
help;0.006330690471077243
with,;0.007941945004086588
Onii-chan.;0.008263002846890797
