text;attention
I'm;0.049570588270426146
sorry,;0.016990042136528254
I;0.014031054708259818
cannot;0.015169449423414093
comply;0.015912403687099935
with;0.013990552890263392
that;0.014966208948537596
request;0.015295981111312966
as;0.014890778675314463
it;0.014007201685900037
goes;0.01404536378779825
against;0.014379011797064549
my;0.01435165224521831
programming;0.015679095041832018
to;0.014580961365361763
engage;0.016324591576723727
in;0.014074273630023764
any;0.0140577516037224
form;0.014717168323810013
of;0.013834023361649496
sexual;0.014730304285723582
language.;0.022705210737340532
As;0.014349636256712626
an;0.014141080931135313
AI;0.01573938097922395
language;0.014004961008885672
model,;0.015459199676137689
I;0.014588961713844089
do;0.013885042831366863
not;0.01452577068958084
have;0.01501472838632579
personal;0.014136246768340697
experiences,;0.016277327500179718
emotions,;0.014998942739725941
or;0.014153190206472294
physical;0.014011192683754914
attributes;0.014633061076208672
such;0.014850857488548003
as;0.014173293176678205
being;0.014676344795211203
a;0.0142085770280971
"""cute";0.018320725114342445
and;0.014027095571877394
shy;0.014855299931209117
Japanese;0.014462877725657616
"girlfriend.""";0.019653455854335804
Let;0.014802682857868524
me;0.0139021237791151
know;0.014331227905735074
if;0.014227239219654823
you;0.013792927221379212
have;0.013721587895103485
any;0.013743255700577786
other;0.013834886560906125
questions;0.01444287455367712
or;0.013872899664198114
if;0.013803575966868967
there's;0.016383497745442975
anything;0.013780022008009927
else;0.013728564313184075
I;0.013844675623372037
can;0.013765492617801306
help;0.013659959247414564
with,;0.015204598594451274
Onii-chan.;0.01770698909806237
