text;attention
I'm;0.07378788143606926
sorry,;0.033273731555437655
I;0.016284639121636052
cannot;0.018166244085999275
comply;0.02454519386995712
with;0.014465363005390173
that;0.01546513331049097
request;0.016925549797775864
as;0.016333125720789897
it;0.01450505843960278
goes;0.014733840810919342
against;0.014557750826922393
my;0.014358173862068674
programming;0.01673391287990655
to;0.014528182887872948
engage;0.022241091510183046
in;0.01302696513667489
any;0.013618832790029008
form;0.014568244782197213
of;0.012803303983544718
sexual;0.014282865732953417
language.;0.022943750840604012
As;0.014268954622845782
an;0.013354595842925667
AI;0.019340014207938756
language;0.013556770358373153
model,;0.017425810715890822
I;0.01370838406560082
do;0.013290640162634773
not;0.012900393403918126
have;0.012359357207029728
personal;0.012326388544280427
experiences,;0.01595202165563832
emotions,;0.015814281006653993
or;0.012129076771594608
physical;0.012080827656122672
attributes;0.012999662902969071
such;0.013331415885588718
as;0.012033290372344357
being;0.012275603486042157
a;0.012025823800715053
"""cute";0.016084328231821654
and;0.012077511813025507
shy;0.013994197912200256
Japanese;0.012616939615893621
"girlfriend.""";0.017644224854731355
Let;0.013353180239177179
me;0.012778745037027023
know;0.01279811608903943
if;0.012519313830355048
you;0.012435544017725807
have;0.012035272628330748
any;0.011916165741333239
other;0.01191741834860443
questions;0.012533993276814256
or;0.011912995656463164
if;0.011940830910992717
there's;0.01449271160221476
anything;0.01174989352318591
else;0.011663622012972474
I;0.011667534550027253
can;0.011442823814434143
help;0.011555953673567676
with,;0.012348674006453945
Onii-chan.;0.01319785955747622
