text;attention
I'm;0.0217708665021012
sorry,;0.02019893604060912
I;0.014918000086480457
cannot;0.01597896275404941
comply;0.01762435380067887
with;0.01438618174632651
that;0.014776734831660622
request;0.015346790735913916
as;0.014814690612322934
it;0.0140745082214745
goes;0.014652707836165098
against;0.015118836422851735
my;0.014410791532784411
programming;0.01662375714705971
to;0.01429638636591113
engage;0.017057202611439067
in;0.014136947252302889
any;0.014742663909026538
form;0.014855411070047887
of;0.013763718211614668
sexual;0.014944913423167745
language.;0.016657244882216943
As;0.015522163216286597
an;0.014715167281045135
AI;0.018185911854208783
language;0.014928620254585901
model,;0.016514059567794226
I;0.01516528794733869
do;0.014726465495416239
not;0.01478590960425937
have;0.014691263475990276
personal;0.015025984066765325
experiences,;0.016891967407692714
emotions,;0.0180893933258246
or;0.015170406589099983
physical;0.014570994281571404
attributes;0.014571745552519782
such;0.014354599020692119
as;0.014853704017643422
being;0.014276300954256216
a;0.01413905850835994
"""cute";0.019034255860408453
and;0.014254684895206678
shy;0.014861071788259189
Japanese;0.014612608226668884
"girlfriend.""";0.016565751548956537
Let;0.015657355351801017
me;0.014984152314338353
know;0.016235086424503536
if;0.014757884685663678
you;0.0146391375958861
have;0.01430587223867592
any;0.014269353812953583
other;0.014158112825951556
questions;0.01455804041050327
or;0.014669557936076421
if;0.014200255645370048
there's;0.01753657068973253
anything;0.014562079913815239
else;0.0138521643523307
I;0.014005422549054371
can;0.013631733815887446
help;0.014194120456646454
with,;0.01439470819152661
Onii-chan.;0.01973041005222745
