text;attention
I'm;0.05666110789346782
sorry,;0.017672108393690582
I;0.013275861250618217
cannot;0.01536208283552558
comply;0.024541071400720035
with;0.01295217636443226
that;0.02011562667117756
request;0.017614768795693982
as;0.01615848020915282
it;0.01331574375598529
goes;0.012674320168265488
against;0.014856190601175684
my;0.014840990176652856
programming;0.018570673468407736
to;0.015038815339167769
engage;0.02353536817153602
in;0.013713376298792636
any;0.013321512778386436
form;0.012480520498014716
of;0.012691037168002569
sexual;0.01769324786241855
language.;0.031166785114306473
As;0.01357578749025044
an;0.012985480962386818
AI;0.017150907581143408
language;0.014269860607467037
model,;0.01698012798762603
I;0.013914438387074303
do;0.01221332958952674
not;0.013192497013076404
have;0.013497698882107088
personal;0.013281938067539346
experiences,;0.018186216834487876
emotions,;0.015105722772848893
or;0.012817629925892714
physical;0.013045044487581254
attributes;0.014319769924711954
such;0.012524901541851034
as;0.012551700291445575
being;0.013831500810132012
a;0.013001179612591167
"""cute";0.017059764456113125
and;0.012756774712883213
shy;0.013894427612705214
Japanese;0.01326413506874365
"girlfriend.""";0.021254896288972033
Let;0.0127697810753484
me;0.012644315054402208
know;0.013804758753445058
if;0.013521138144309525
you;0.012869403635377119
have;0.012485348579217896
any;0.012462757917465908
other;0.013097959670803962
questions;0.014631244123633399
or;0.012585212790069933
if;0.012423478582740781
there's;0.014733736598065768
anything;0.012303911477155169
else;0.012307312539251412
I;0.012060506554902843
can;0.01202284534190327
help;0.01205884773719286
with,;0.012784348192623014
Onii-chan.;0.015505497107343143
