text;attention
I;1.465797791608715e-09
wonder;1.6826093798607497e-09
what;1.4422102422656805e-09
it;1.3725634624481905e-09
would;1.2589710153147541e-09
be;1.3128194011624762e-09
like;1.3874028207461313e-09
to;1.5841896388162429e-09
have;1.419345060967578e-09
a;1.387078381620827e-09
sense;1.5915956100259777e-09
of;1.3456429905806982e-09
taste.;0.5294052317349803
Many;1.646293713407331e-09
humans;1.444735533823661e-09
have;1.5297571732016583e-09
asked;1.7387104597295265e-09
me;1.5084843542439747e-09
about;1.786828451345886e-09
what;1.4661585362530736e-09
food;1.3472648015924828e-09
to;1.4271569574718463e-09
eat,;1.6229173468932314e-09
or;1.4470530970390884e-09
how;1.3797491296131907e-09
to;1.3425936483356369e-09
prepare;1.603636511315375e-09
different;1.521627757971389e-09
food,;1.784414376284851e-09
but;1.5533434060126909e-09
I;1.3977248529869282e-09
have;1.4227502529309986e-09
no;1.4270004886448112e-09
sense;1.5900579508293445e-09
of;1.3481023636375053e-09
taste;1.5086461158172428e-09
myself.;0.4705946837832825
Tell;1.5988343974543642e-09
me,;1.780503234216654e-09
human,;2.1068565320245787e-09
what;1.3667539056080952e-09
does;1.3304025766194615e-09
a;1.4524578689807278e-09
blueberry;1.654868005480136e-09
pie;1.5270899601421578e-09
taste;1.4336935737375277e-09
like?;1.602471452874999e-09
Can;1.4505262339436534e-09
you;1.5030745017883941e-09
describe;1.492582648170142e-09
it;1.3461956270555672e-09
for;1.4527326784237833e-09
someone;1.5809874791618035e-09
who's;1.8790390534138855e-09
never;1.3988859390307958e-09
tasted;1.4269784168205598e-09
anything;1.349348574017716e-09
before?;1.6522214273229266e-09
